date,ordinality,count
1953,0.672,31
1960,0.8011,31
1962,0.6036,37
1963,0.7105,38
1964,0.6373,43
1965,0.6302,32
1966,0.7074,47
1967,0.6143,35
1968,0.7121,44
1969,0.5867,49
1970,0.63,50
1972,0.5833,40
1973,0.619,49
1974,0.6667,49
1975,0.6364,44
1976,0.6389,36
1977,0.6234,33
1978,0.6029,34
1979,0.7419,31
1980,0.715,35
1981,0.75,42
1982,0.6771,32
1983,0.6047,43
1984,0.7581,31
1987,0.6961,51
1988,0.7687,49
1989,0.7733,45
1993,0.7322,58
1994,0.6744,81
1995,0.6319,48
1996,0.5366,41
1997,0.7473,31
2003,0.6882,31
2005,0.7091,66
2006,0.6078,51
2008,0.6354,32
2009,0.7083,32
