date,ordinality,count
1948,0.5346,35
1949,0.3909,33
1955,0.4049,34
1956,0.4874,33
1958,0.4363,31
1959,0.4063,50
1960,0.3018,38
1961,0.3484,44
1962,0.3829,44
1963,0.3399,51
1964,0.4055,53
1965,0.409,46
1966,0.3752,46
1967,0.3585,51
1968,0.3505,62
1969,0.4557,42
1970,0.434,53
1971,0.49,65
1972,0.4483,55
1973,0.4515,63
1974,0.4305,55
1975,0.3909,51
1976,0.4083,66
1977,0.3859,78
1978,0.4079,66
1979,0.368,78
1980,0.331,83
1981,0.348,98
1982,0.4576,82
1983,0.3933,97
1984,0.3729,99
1985,0.3285,59
1986,0.394,60
1987,0.3943,74
1988,0.4894,90
1989,0.3312,74
1990,0.3588,51
1991,0.3583,57
1992,0.3581,46
1993,0.4276,70
1994,0.384,85
1995,0.3908,80
1996,0.3978,57
1997,0.3662,55
1998,0.3365,50
1999,0.3178,34
2002,0.4199,35
2005,0.4249,34
2006,0.4682,41
