date,ordinality,count
1882,0.0,35
1888,0.0,33
1894,0.0,65
1895,0.0,73
1899,0.0,49
1900,0.0,67
1901,0.0,44
1902,0.0,42
1903,0.0,52
1905,0.0,55
1907,0.0,52
1908,0.0,48
1909,0.0,52
1910,0.0,53
1911,0.0,66
1912,0.0,79
1913,0.0,79
1914,0.0,65
1915,0.0,69
1916,0.0,62
1917,0.0,64
1918,0.0,49
1919,0.0,53
1920,0.0,68
1921,0.0,82
1922,0.0,69
1923,0.0,36
1927,0.0,44
1928,0.0,40
1929,0.0,30
1930,0.0,40
1931,0.0,887
1932,0.0,30
1933,0.0,33
1934,0.0,102
1935,0.0,36
1936,0.0,61
1937,0.0,32
1938,0.0,53
1939,0.0,44
1940,0.0,49
1941,0.0,41
1942,0.0,43
1943,0.0,38
1944,0.0,75
1945,0.0,33
1946,0.0,54
1947,0.0,55
1948,0.0,85
1949,0.0,66
1950,0.0,66
1951,0.0,132
1952,0.0,91
1953,0.0,165
1954,0.0,89
1955,0.0,65
1956,0.0,84
1957,0.0,66
1958,0.0,55
1959,0.0,76
1960,0.0123,81
1961,0.0,99
1962,0.0,101
1963,0.0,81
1964,0.0,81
1965,0.0,90
1966,0.0,89
1967,0.0,128
1968,0.0,118
1969,0.0,118
1970,0.0,112
1971,0.0,129
1972,0.0,136
1973,0.0,114
1974,0.0,127
1975,0.0,163
1976,0.0,197
1977,0.0,222
1978,0.0,209
1979,0.0,203
1980,0.0,210
1981,0.0,248
1982,0.0,194
1983,0.0,218
1984,0.0,143
1985,0.0,179
1986,0.0,142
1987,0.0,157
1988,0.0,167
1989,0.0,145
1990,0.0,98
1991,0.0,128
1992,0.0,139
1993,0.0,237
1994,0.0,236
1995,0.0,175
1996,0.0,92
1997,0.0,93
1998,0.0,102
1999,0.0,98
2000,0.0,95
2001,0.0,88
2002,0.0,116
2003,0.0,148
2004,0.0,69
2005,0.0,85
2006,0.0,93
2007,0.0,49
2008,0.0,59
2009,0.0,36
