date,ordinality,count
1876,1.0,214
1877,1.0,230
1884,1.0,37
1885,1.0,34
1888,1.0,45
1889,1.0,33
1890,1.0,49
1891,1.0,58
1892,1.0,168
1893,1.0,59
1894,1.0,66
1895,1.0,60
1896,1.0,62
1897,1.0,118
1898,1.0,55
1899,1.0,75
1900,1.0,85
1901,1.0,87
1902,1.0,111
1903,1.0,80
1904,1.0,102
1905,1.0,108
1906,1.0,96
1907,1.0,108
1908,1.0,86
1909,1.0,145
1910,1.0,111
1911,1.0,116
1912,1.0,245
1913,1.0,187
1914,1.0,157
1915,1.0,132
1916,1.0,126
1917,1.0,186
1918,1.0,176
1919,1.0,96
1920,1.0,190
1921,1.0,122
1922,1.0,172
1923,1.0,96
1924,1.0,91
1925,1.0,58
1926,1.0,74
1927,1.0,95
1928,1.0,83
1929,1.0,116
1930,1.0,153
1931,1.0,97
1932,1.0,69
1933,1.0,56
1934,1.0,109
1935,1.0,75
1936,1.0,62
1937,1.0,119
1938,1.0,197
1939,1.0,113
1940,1.0,98
1941,1.0,92
1942,1.0,98
1943,1.0,94
1944,1.0,79
1945,1.0,93
1946,1.0,111
1947,1.0,107
1948,1.0,163
1949,1.0,110
1950,1.0,150
1951,1.0,117
1952,1.0,112
1953,1.0,149
1954,1.0,161
1955,1.0,204
1956,1.0,148
1957,1.0,135
1958,1.0,165
1959,0.9952,209
1960,1.0,139
1961,1.0,160
1962,1.0,177
1963,1.0,226
1964,1.0,124
1965,1.0,164
1966,1.0,181
1967,1.0,215
1968,1.0,227
1969,1.0,172
1970,1.0,181
1971,1.0,214
1972,1.0,193
1973,1.0,198
1974,1.0,201
1975,1.0,200
1976,1.0,308
1977,1.0,252
1978,1.0,295
1979,1.0,292
1980,1.0,179
1981,1.0,238
1982,1.0,303
1983,1.0,240
1984,1.0,307
1985,1.0,200
1986,1.0,202
1987,1.0,148
1988,1.0,195
1989,1.0,196
1990,1.0,195
1991,1.0,200
1992,1.0,196
1993,1.0,249
1994,1.0,295
1995,1.0,245
1996,1.0,175
1997,1.0,158
1998,1.0,125
1999,1.0,129
2000,1.0,103
2001,1.0,107
2002,1.0,102
2003,1.0,113
2004,1.0,119
2005,1.0,108
2006,1.0,96
2007,1.0,64
2008,1.0,64
2009,1.0,138
2010,1.0,135
2011,1.0,47
