date,ordinality,count
1833,0.4189,37
1835,0.5726,39
1839,0.3007,46
1843,0.4848,44
1844,0.5,31
1845,0.2738,56
1846,0.531,42
1847,0.4539,38
1848,0.3545,55
1849,0.4357,35
1850,0.3513,65
1851,0.5062,54
1852,0.4016,61
1853,0.4758,69
1854,0.3989,75
1855,0.3684,57
1856,0.4464,84
1857,0.4167,50
1858,0.6745,34
1859,0.4016,61
1860,0.3908,71
1861,0.3582,47
1863,0.5202,33
1864,0.3306,31
1865,0.2273,44
1866,0.4359,39
1867,0.4879,55
1868,0.5181,46
1869,0.2371,60
1870,0.45,45
1871,0.3856,67
1872,0.325,40
1873,0.4429,46
1874,0.4706,34
1875,0.4327,52
1876,0.3268,41
1877,0.375,40
1878,0.5,46
1880,0.265,50
1881,0.3447,44
1882,0.3976,48
1883,0.3534,58
1884,0.5278,45
1885,0.5,47
1886,0.369,42
1887,0.4762,42
1888,0.4,40
1889,0.5382,48
1890,0.3239,53
1891,0.3913,46
1892,0.2952,35
1893,0.2743,48
1895,0.2742,31
1896,0.2731,36
1897,0.2713,47
1898,0.2692,39
1899,0.2588,55
1900,0.517,49
1901,0.3693,44
1902,0.5175,40
1903,0.3297,58
1904,0.3198,37
1905,0.2639,36
1906,0.4583,40
1907,0.3566,43
1908,0.275,40
1909,0.4167,38
1910,0.4872,39
1912,0.6172,32
1913,0.0541,37
1916,0.4323,32
1965,0.4234,37
1967,0.3004,43
1968,0.3236,44
1969,0.3838,37
1970,0.3927,41
1971,0.25,34
1972,0.3421,38
