date,ordinality,count
1908,1.0,42
1909,1.0,43
1910,0.9722,36
1912,0.9783,46
1913,0.9804,34
1914,1.0,46
1916,1.0,43
1919,1.0,34
1920,0.9697,33
1922,1.0,39
1938,0.9677,31
1947,0.9773,44
1948,0.9474,38
1949,1.0,33
1950,0.9773,44
1951,0.9429,35
1952,0.9216,51
1953,0.96,50
1954,0.9167,48
1955,0.9804,51
1956,0.9574,47
1957,0.9796,49
1958,0.96,50
1959,0.9571,70
1960,0.9403,67
1961,0.9675,77
1962,0.9872,78
1963,0.9444,90
1964,0.9412,85
1965,0.9514,111
1966,0.9388,98
1967,0.8947,76
1968,0.9254,114
1969,0.9204,113
1970,0.9455,110
1971,0.9887,118
1972,0.9394,132
1973,0.939,112
1974,0.936,125
1975,0.9786,140
1976,0.9702,112
1977,0.936,125
1978,0.943,149
1979,0.9583,132
1980,0.9699,133
1981,0.9155,148
1982,0.9715,152
1983,0.949,157
1984,0.9574,141
1985,0.9267,116
1986,0.932,103
1987,0.9423,156
1988,0.9379,161
1989,0.903,134
1990,0.9,75
1991,0.9221,77
1992,0.9257,92
1993,0.9219,128
1994,0.9594,160
1995,0.9512,164
1996,0.9468,141
1997,0.9158,95
1998,0.9245,106
1999,0.9194,62
2000,0.9655,58
2001,0.858,54
2002,0.9322,59
2003,0.9828,58
2004,0.9591,57
2005,0.9531,96
2006,0.9263,95
2007,0.8919,37
2008,0.9634,41
2009,0.9636,55
