date,ordinality,count
1813,0.5226,42
1817,0.5773,41
1818,0.6603,39
1819,0.6333,60
1820,0.6993,51
1821,0.653,39
1822,0.7792,48
1823,0.6397,51
1824,0.6272,38
1825,0.48,68
1826,0.5755,57
1827,0.6399,45
1828,0.6213,54
1829,0.6328,68
1830,0.6225,54
1831,0.6648,70
1832,0.416,79
1833,0.56,72
1834,0.6191,79
1835,0.7116,95
1836,0.6533,88
1837,0.6503,90
1838,0.6243,87
1839,0.6073,128
1840,0.5873,99
1841,0.6671,106
1842,0.5846,107
1843,0.5125,103
1844,0.6253,118
1845,0.6488,161
1846,0.572,148
1847,0.5659,145
1848,0.5961,159
1849,0.6328,191
1850,0.6407,182
1851,0.5923,205
1852,0.5852,203
1853,0.5948,211
1854,0.6104,216
1855,0.5719,199
1856,0.6114,266
1857,0.6436,239
1858,0.5851,170
1859,0.5712,239
1860,0.6184,241
1861,0.6428,142
1862,0.5578,141
1863,0.5989,148
1864,0.5976,170
1865,0.5845,148
1866,0.5829,203
1867,0.6871,237
1868,0.5938,218
1869,0.638,269
1870,0.6321,238
1871,0.6334,281
1872,0.5994,244
1873,0.619,250
1874,0.652,239
1875,0.6177,261
1876,0.6551,309
1877,0.6317,248
1878,0.634,261
1879,0.5532,273
1880,0.6327,310
1881,0.6022,339
1882,0.601,353
1883,0.6902,356
1884,0.6324,350
1885,0.6696,330
1886,0.6392,327
1887,0.6412,357
1888,0.6774,389
1889,0.6432,437
1890,0.6456,397
1891,0.6184,397
1892,0.6656,424
1893,0.6364,443
1894,0.6897,405
1895,0.6514,450
1896,0.6594,435
1897,0.6946,437
1898,0.6791,497
1899,0.6611,536
1900,0.6541,582
1901,0.6787,482
1902,0.636,508
1903,0.6836,490
1904,0.6832,527
1905,0.6413,517
1906,0.6614,609
1907,0.6509,568
1908,0.635,526
1909,0.6307,612
1910,0.6722,610
1911,0.6663,551
1912,0.6376,609
1913,0.6829,593
1914,0.6942,588
1915,0.6991,490
1916,0.7082,537
1917,0.6853,506
1918,0.6574,362
1919,0.6801,447
1920,0.6532,499
1921,0.6674,400
1922,0.641,435
1923,0.6641,277
1924,0.719,251
1925,0.6794,260
1926,0.6481,267
1927,0.6883,303
1928,0.6799,287
1929,0.6434,269
1930,0.7038,288
1931,0.6886,267
1932,0.6547,211
1933,0.6717,206
1934,0.6785,217
1935,0.6231,245
1936,0.6397,258
1937,0.7055,311
1938,0.6908,268
1939,0.6683,334
1940,0.6967,281
1941,0.6849,270
1942,0.6805,237
1943,0.6989,166
1944,0.718,179
1945,0.6784,196
1946,0.6928,228
1947,0.691,291
1948,0.6907,303
1949,0.6592,285
1950,0.6396,302
1951,0.6885,232
1952,0.6847,277
1953,0.6759,304
1954,0.634,307
1955,0.6665,287
1956,0.6613,303
1957,0.6498,273
1958,0.6951,290
1959,0.6363,289
1960,0.6119,289
1961,0.621,315
1962,0.635,338
1963,0.6316,355
1964,0.6153,367
1965,0.5996,341
1966,0.6269,400
1967,0.6266,431
1968,0.6181,507
1969,0.6415,497
1970,0.6234,437
1971,0.5883,468
1972,0.6069,456
1973,0.6228,456
1974,0.624,410
1975,0.5769,400
1976,0.6481,413
1977,0.6396,416
1978,0.5741,476
1979,0.6226,408
1980,0.6481,421
1981,0.6114,436
1982,0.632,439
1983,0.6215,469
1984,0.6579,410
1985,0.5957,373
1986,0.5919,378
1987,0.6575,445
1988,0.5913,461
1989,0.6261,413
1990,0.6081,314
1991,0.6385,284
1992,0.6465,291
1993,0.6315,477
1994,0.6333,513
1995,0.596,496
1996,0.5578,361
1997,0.5623,333
1998,0.5732,368
1999,0.6022,266
2000,0.6117,191
2001,0.5274,206
2002,0.6239,220
2003,0.6227,194
2004,0.5314,209
2005,0.625,407
2006,0.6357,325
2007,0.5395,154
2008,0.6032,235
2009,0.6144,157
2010,0.6072,67
2011,0.5098,34
