date,ordinality,count
1972,0.9583,36
1974,1.0,42
1975,1.0,58
1976,1.0,41
1977,1.0,65
1978,1.0,68
1979,1.0,93
1980,1.0,62
1981,1.0,93
1982,1.0,120
1983,0.9735,113
1984,0.992,125
1985,1.0,66
1986,0.9855,69
1987,0.9831,89
1988,0.9916,159
1989,1.0,101
1990,0.9796,49
1991,0.9908,52
1992,1.0,69
1993,0.9989,111
1994,0.9755,143
1995,0.994,168
1996,0.9919,185
1997,0.9748,103
1998,0.9879,110
1999,0.9917,60
2000,1.0,34
2001,1.0,41
2002,0.9792,48
2003,0.9787,47
2004,1.0,45
2005,0.9854,88
2006,1.0,108
2007,1.0,49
2008,1.0,56
2009,1.0,53
