date,ordinality,count
1968,0.4571,35
1970,0.3788,33
1971,0.2791,43
1972,0.375,40
1973,0.4205,39
1974,0.3146,49
1975,0.3378,37
1976,0.2805,41
1977,0.3571,56
1978,0.3514,37
1979,0.4476,55
1980,0.3333,67
1981,0.3333,78
1982,0.3325,57
1983,0.2917,68
1984,0.3235,76
1985,0.2949,78
1986,0.3429,83
1987,0.3704,92
1988,0.3642,116
1989,0.2927,110
1990,0.3592,71
1991,0.3781,77
1992,0.2892,83
1993,0.3262,100
1994,0.3121,153
1995,0.361,123
1996,0.3496,104
1997,0.3641,88
1998,0.258,87
1999,0.2857,49
2000,0.1951,57
2001,0.2762,62
2002,0.3326,67
2003,0.2111,54
2004,0.2833,56
2005,0.3846,65
2006,0.2891,64
2008,0.3114,38
