date,ordinality,count
1839,0.1406,32
1842,0.0822,38
1843,0.2581,31
1844,0.0278,36
1845,0.1333,45
1846,0.1327,49
1847,0.0915,51
1848,0.0909,55
1849,0.0995,67
1850,0.1002,69
1851,0.0879,80
1852,0.05,70
1853,0.1234,98
1854,0.0584,93
1855,0.0979,109
1856,0.1338,76
1857,0.0749,113
1858,0.0588,85
1859,0.0215,103
1860,0.0579,142
1861,0.0483,87
1862,0.0449,78
1863,0.1103,68
1864,0.0831,77
1865,0.0604,69
1866,0.0503,106
1867,0.0827,142
1868,0.0752,113
1869,0.0567,124
1870,0.0444,124
1871,0.0907,125
1872,0.0768,102
1873,0.0836,129
1874,0.0498,107
1875,0.0829,135
1876,0.0682,137
1877,0.07,120
1878,0.0773,125
1879,0.1031,135
1880,0.0972,153
1881,0.0705,130
1882,0.0868,169
1883,0.0854,158
1884,0.0836,186
1885,0.0874,164
1886,0.0777,172
1887,0.0876,170
1888,0.069,186
1889,0.0885,210
1890,0.0492,193
1891,0.0708,200
1892,0.0758,204
1893,0.084,246
1894,0.0375,207
1895,0.07,253
1896,0.0671,255
1897,0.0425,276
1898,0.0429,280
1899,0.0631,317
1900,0.0723,320
1901,0.06,282
1902,0.0624,304
1903,0.0849,320
1904,0.0552,277
1905,0.0836,319
1906,0.0646,320
1907,0.0605,381
1908,0.0545,388
1909,0.0759,427
1910,0.0665,364
1911,0.0687,368
1912,0.0506,403
1913,0.0513,397
1914,0.0601,397
1915,0.0727,365
1916,0.0645,401
1917,0.0832,387
1918,0.0826,362
1919,0.0607,344
1920,0.0806,413
1921,0.0641,367
1922,0.0763,444
1923,0.0739,272
1924,0.0703,231
1925,0.0769,239
1926,0.0826,230
1927,0.0426,244
1928,0.087,293
1929,0.0764,277
1930,0.0794,285
1931,0.0442,295
1932,0.0672,235
1933,0.0443,204
1934,0.0926,232
1935,0.0565,268
1936,0.0518,263
1937,0.0556,317
1938,0.0778,316
1939,0.0711,346
1940,0.08,322
1941,0.0571,346
1942,0.0458,322
1943,0.0754,280
1944,0.0662,271
1945,0.0361,248
1946,0.0538,331
1947,0.0745,414
1948,0.0793,446
1949,0.0559,477
1950,0.0593,461
1951,0.057,428
1952,0.04,402
1953,0.0624,446
1954,0.0497,431
1955,0.0623,492
1956,0.0623,481
1957,0.0602,448
1958,0.0636,494
1959,0.0766,541
1960,0.0765,599
1961,0.0667,614
1962,0.0683,700
1963,0.0566,658
1964,0.0539,610
1965,0.0654,670
1966,0.0486,737
1967,0.0545,808
1968,0.0664,763
1969,0.0626,830
1970,0.0647,757
1971,0.054,779
1972,0.0566,877
1973,0.0587,862
1974,0.057,932
1975,0.049,942
1976,0.0558,812
1977,0.0569,1008
1978,0.0506,1092
1979,0.0521,1062
1980,0.0502,1064
1981,0.0397,1148
1982,0.0606,1216
1983,0.0558,1329
1984,0.0579,1233
1985,0.0382,1025
1986,0.0451,1062
1987,0.0495,1281
1988,0.0571,1547
1989,0.0414,1283
1990,0.0478,936
1991,0.0427,841
1992,0.0488,948
1993,0.0448,1322
1994,0.0445,1713
1995,0.0477,1630
1996,0.0434,1395
1997,0.0361,1105
1998,0.0486,1203
1999,0.0565,777
2000,0.0505,576
2001,0.0501,586
2002,0.0485,659
2003,0.0515,577
2004,0.0647,608
2005,0.0472,1125
2006,0.04,1069
2007,0.0369,493
2008,0.0394,654
2009,0.0543,572
2010,0.0438,195
2011,0.0577,91
2012,0.025,60
2013,0.0213,47
2014,0.0447,41
2015,0.0294,34
