date,ordinality,count
1823,0.9697,33
1824,0.9668,31
1825,0.9971,34
1826,0.9412,34
1827,0.9333,35
1828,0.8692,39
1829,0.8649,37
1830,0.9815,54
1831,0.8295,44
1832,0.92,50
1833,0.9149,47
1834,0.8905,45
1835,0.9391,51
1836,0.9027,57
1837,0.9557,61
1838,0.8712,56
1839,0.8826,90
1840,0.9938,66
1841,0.9399,66
1842,0.9087,46
1843,0.8367,49
1844,0.9855,69
1845,0.9213,94
1846,0.9392,91
1847,0.9253,88
1848,0.9727,88
1849,0.937,105
1850,0.9695,122
1851,0.9598,117
1852,0.9439,112
1853,0.9337,154
1854,0.9487,140
1855,0.9467,121
1856,0.9048,151
1857,0.9738,128
1858,0.9505,90
1859,0.973,116
1860,0.9381,120
1861,0.948,131
1862,0.9515,103
1863,0.9412,104
1864,0.9326,116
1865,0.9602,107
1866,0.9557,125
1867,0.9309,101
1868,0.9227,155
1869,0.9245,138
1870,0.9463,143
1871,0.942,129
1872,0.9754,139
1873,0.9555,118
1874,0.9293,137
1875,0.9182,158
1876,0.9197,155
1877,0.9506,147
1878,0.9581,142
1879,0.9565,169
1880,0.9429,179
1881,0.959,153
1882,0.9486,182
1883,0.9498,172
1884,0.894,188
1885,0.9658,159
1886,0.918,178
1887,0.9437,206
1888,0.9472,184
1889,0.948,210
1890,0.9237,177
1891,0.9694,191
1892,0.9341,217
1893,0.9663,225
1894,0.9315,183
1895,0.9438,237
1896,0.9301,191
1897,0.9558,220
1898,0.9227,226
1899,0.8988,275
1900,0.9041,291
1901,0.91,233
1902,0.9201,222
1903,0.9461,264
1904,0.9486,228
1905,0.9337,297
1906,0.9353,250
1907,0.9375,314
1908,0.9304,316
1909,0.9529,345
1910,0.9491,374
1911,0.9458,357
1912,0.9636,355
1913,0.9314,421
1914,0.9448,399
1915,0.9576,360
1916,0.9301,353
1917,0.9399,389
1918,0.9457,286
1919,0.9325,326
1920,0.9322,330
1921,0.9467,325
1922,0.9457,369
1923,0.9506,178
1924,0.9545,182
1925,0.908,171
1926,0.923,194
1927,0.9499,200
1928,0.895,186
1929,0.9131,201
1930,0.935,188
1931,0.9278,218
1932,0.9303,199
1933,0.9353,169
1934,0.8938,178
1935,0.9193,191
1936,0.9055,220
1937,0.9158,205
1938,0.9326,226
1939,0.9085,241
1940,0.9408,227
1941,0.9025,190
1942,0.9573,192
1943,0.9596,149
1944,0.9248,132
1945,0.9075,150
1946,0.8964,148
1947,0.9219,227
1948,0.9189,204
1949,0.9012,241
1950,0.9319,212
1951,0.9215,220
1952,0.9028,193
1953,0.9073,180
1954,0.9109,189
1955,0.8877,198
1956,0.8874,192
1957,0.8824,195
1958,0.9147,179
1959,0.9017,220
1960,0.8712,195
1961,0.8975,208
1962,0.9091,242
1963,0.8631,243
1964,0.8624,218
1965,0.8766,236
1966,0.8342,260
1967,0.8464,249
1968,0.8937,281
1969,0.8749,296
1970,0.8907,277
1971,0.9092,285
1972,0.8927,278
1973,0.878,275
1974,0.9086,267
1975,0.8618,221
1976,0.8354,250
1977,0.8483,251
1978,0.8694,242
1979,0.8767,239
1980,0.8294,215
1981,0.8461,217
1982,0.8849,208
1983,0.8882,222
1984,0.8527,181
1985,0.8782,171
1986,0.8999,182
1987,0.8433,210
1988,0.9022,201
1989,0.8548,177
1990,0.8703,116
1991,0.8802,100
1992,0.7907,151
1993,0.8534,161
1994,0.833,174
1995,0.8459,172
1996,0.9077,130
1997,0.9077,132
1998,0.8325,125
1999,0.8515,136
2000,0.8546,97
2001,0.7066,109
2002,0.7644,106
2003,0.8228,114
2004,0.7443,94
2005,0.7697,129
2006,0.802,98
2007,0.7727,55
2008,0.8836,65
2009,0.8219,47
