date,ordinality,count
1942,0.322,44
1943,0.4726,67
1944,0.5435,60
1945,0.3779,43
1946,0.4412,59
1947,0.3714,64
1948,0.4473,31
1949,0.3868,53
1950,0.5565,47
1951,0.4867,56
1952,0.423,45
1953,0.4321,46
1954,0.5233,60
1955,0.4314,68
1956,0.2941,68
1957,0.3194,60
1958,0.4269,65
1959,0.3477,93
1960,0.4451,85
1961,0.3741,90
1962,0.4097,84
1963,0.387,110
1964,0.488,83
1965,0.3731,107
1966,0.3671,111
1967,0.3613,108
1968,0.381,133
1969,0.3539,131
1970,0.3885,148
1971,0.3874,139
1972,0.3706,180
1973,0.35,194
1974,0.3832,193
1975,0.3642,225
1976,0.3867,232
1977,0.3627,291
1978,0.3539,254
1979,0.4806,272
1980,0.4056,188
1981,0.4859,239
1982,0.4985,218
1983,0.3686,238
1984,0.3715,200
1985,0.3952,170
1986,0.4122,167
1987,0.4518,159
1988,0.3625,212
1989,0.3721,167
1990,0.4341,134
1991,0.4094,103
1992,0.362,99
1993,0.4955,130
1994,0.3893,124
1995,0.3922,116
1996,0.3881,101
1997,0.4595,74
1998,0.3647,69
1999,0.4694,49
2000,0.5,43
2001,0.5093,36
2002,0.2196,63
2003,0.4077,65
2004,0.4884,43
2005,0.2853,52
2006,0.2807,57
2008,0.5,42
2009,0.3784,37
