date,ordinality,count
1800,0.939,54
1802,0.8672,35
1803,0.9415,31
1805,0.8499,37
1806,0.8349,43
1807,0.8969,57
1808,0.8981,57
1809,0.8121,51
1810,0.8341,67
1811,0.8259,61
1812,0.9157,52
1813,0.8579,73
1814,0.8627,62
1815,0.7543,54
1816,0.7973,43
1817,0.8949,66
1818,0.8988,70
1819,0.8276,87
1820,0.8414,78
1821,0.8616,68
1822,0.8273,72
1823,0.889,77
1824,0.7848,74
1825,0.818,87
1826,0.7836,94
1827,0.8356,83
1828,0.741,99
1829,0.7946,119
1830,0.8395,123
1831,0.8234,115
1832,0.866,122
1833,0.8554,144
1834,0.8577,130
1835,0.8387,165
1836,0.8639,144
1837,0.9061,141
1838,0.8457,147
1839,0.9062,176
1840,0.8849,166
1841,0.8132,151
1842,0.8376,170
1843,0.8401,196
1844,0.8577,220
1845,0.8274,245
1846,0.8377,248
1847,0.8393,247
1848,0.8625,258
1849,0.884,272
1850,0.8752,273
1851,0.8619,317
1852,0.8819,321
1853,0.835,379
1854,0.867,337
1855,0.8883,315
1856,0.8363,342
1857,0.8626,330
1858,0.8777,220
1859,0.8648,338
1860,0.8425,325
1861,0.8127,273
1862,0.876,252
1863,0.8557,220
1864,0.873,242
1865,0.8408,233
1866,0.88,292
1867,0.8612,278
1868,0.8419,315
1869,0.8622,366
1870,0.8695,326
1871,0.8446,311
1872,0.832,300
1873,0.86,299
1874,0.8902,327
1875,0.8303,346
1876,0.8454,330
1877,0.8699,282
1878,0.84,325
1879,0.857,341
1880,0.8378,411
1881,0.8543,371
1882,0.8725,417
1883,0.8906,418
1884,0.8765,456
1885,0.8355,400
1886,0.8688,411
1887,0.8468,482
1888,0.8421,452
1889,0.8436,521
1890,0.8765,438
1891,0.8508,448
1892,0.8823,485
1893,0.841,477
1894,0.8538,479
1895,0.8258,467
1896,0.8397,456
1897,0.8254,438
1898,0.852,456
1899,0.8337,696
1900,0.8267,578
1901,0.8483,483
1902,0.8159,573
1903,0.8584,538
1904,0.8273,527
1905,0.8729,523
1906,0.8318,509
1907,0.8378,561
1908,0.8342,561
1909,0.8412,551
1910,0.8307,558
1911,0.843,493
1912,0.8212,602
1913,0.844,571
1914,0.8534,479
1915,0.8385,405
1916,0.8377,394
1917,0.8505,355
1918,0.8579,352
1919,0.8561,415
1920,0.8301,454
1921,0.8237,352
1922,0.8612,448
1923,0.8759,282
1924,0.8419,292
1925,0.8153,271
1926,0.8315,267
1927,0.8331,279
1928,0.8631,273
1929,0.8506,317
1930,0.8494,291
1931,0.8361,267
1932,0.8712,263
1933,0.8229,223
1934,0.853,237
1935,0.8192,252
1936,0.8345,283
1937,0.8731,312
1938,0.854,288
1939,0.8387,303
1940,0.8574,223
1941,0.8653,194
1942,0.867,182
1943,0.866,142
1944,0.8044,192
1945,0.8393,194
1946,0.858,224
1947,0.8372,276
1948,0.7983,263
1949,0.8458,308
1950,0.8372,319
1951,0.835,282
1952,0.8665,340
1953,0.8258,274
1954,0.8134,272
1955,0.8046,297
1956,0.8307,283
1957,0.8109,311
1958,0.8422,300
1959,0.857,292
1960,0.8288,390
1961,0.8234,389
1962,0.836,430
1963,0.8139,416
1964,0.8251,416
1965,0.8291,495
1966,0.8218,536
1967,0.8159,645
1968,0.8345,685
1969,0.8435,631
1970,0.8333,619
1971,0.8274,608
1972,0.7878,562
1973,0.8274,561
1974,0.8182,529
1975,0.8014,431
1976,0.8149,389
1977,0.8011,465
1978,0.7939,487
1979,0.7996,455
1980,0.7787,398
1981,0.8044,450
1982,0.7753,474
1983,0.8074,469
1984,0.8126,464
1985,0.8042,382
1986,0.7934,344
1987,0.7813,478
1988,0.8011,523
1989,0.7758,423
1990,0.7792,292
1991,0.7743,240
1992,0.7768,295
1993,0.7113,473
1994,0.7698,607
1995,0.7352,589
1996,0.7467,451
1997,0.7782,397
1998,0.7562,415
1999,0.7736,245
2000,0.7333,170
2001,0.8177,167
2002,0.8048,191
2003,0.7243,173
2004,0.7547,232
2005,0.773,499
2006,0.736,404
2007,0.7384,189
2008,0.7935,370
2009,0.7206,247
2010,0.749,110
