date,ordinality,count
1853,1.0,30
1880,1.0,30
1886,1.0,44
1888,1.0,32
1894,1.0,36
1895,1.0,32
1897,1.0,39
1898,1.0,32
1899,1.0,65
1900,1.0,46
1901,1.0,39
1902,1.0,44
1903,1.0,48
1904,1.0,34
1905,1.0,39
1906,1.0,51
1907,1.0,30
1908,1.0,51
1909,1.0,49
1910,1.0,46
1911,1.0,46
1912,1.0,40
1913,1.0,46
1914,1.0,61
1915,1.0,65
1916,1.0,37
1917,1.0,37
1918,1.0,44
1919,1.0,61
1920,1.0,49
1921,1.0,44
1922,1.0,45
1923,1.0,39
1924,1.0,39
1925,1.0,36
1927,1.0,31
1928,1.0,35
1929,1.0,48
1930,1.0,31
1937,1.0,33
1938,1.0,33
1939,1.0,31
1941,1.0,32
1946,1.0,47
1947,1.0,46
1948,1.0,44
1949,1.0,42
1950,1.0,44
1951,1.0,39
1952,1.0,45
1953,1.0,45
1954,1.0,30
1955,1.0,36
1956,1.0,57
1957,1.0,46
1958,1.0,51
1959,1.0,50
1960,1.0,47
1961,1.0,54
1962,1.0,54
1963,1.0,56
1964,1.0,67
1965,1.0,46
1966,1.0,68
1967,1.0,65
1968,1.0,74
1969,1.0,82
1970,1.0,65
1971,1.0,75
1972,1.0,67
1973,1.0,81
1974,1.0,78
1975,1.0,76
1976,1.0,75
1977,1.0,105
1978,1.0,85
1979,1.0,96
1980,1.0,80
1981,1.0,86
1982,1.0,109
1983,1.0,92
1984,1.0,124
1985,1.0,86
1986,1.0,58
1987,1.0,71
1988,1.0,86
1989,1.0,78
1990,1.0,82
1991,1.0,62
1992,1.0,44
1993,1.0,161
1994,1.0,168
1995,1.0,112
1996,1.0,69
1997,1.0,65
1998,1.0,60
1999,1.0,36
2000,1.0,42
2001,1.0,35
2003,1.0,37
2004,1.0,30
2005,1.0,50
2006,1.0,62
2008,1.0,42
