date,ordinality,count
1930,0.5731,31
1935,0.3858,34
1936,0.4075,45
1937,0.5061,47
1938,0.5043,50
1939,0.4668,54
1940,0.516,54
1941,0.3906,32
1942,0.3088,45
1943,0.4603,45
1944,0.4794,55
1945,0.4228,44
1946,0.3842,71
1947,0.4352,86
1948,0.4387,84
1949,0.4416,98
1950,0.4568,90
1951,0.4565,70
1952,0.4659,77
1953,0.4336,74
1954,0.4956,68
1955,0.555,54
1956,0.4636,70
1957,0.5088,80
1958,0.4966,77
1959,0.4741,82
1960,0.449,72
1961,0.4487,78
1962,0.4279,82
1963,0.466,96
1964,0.4107,100
1965,0.4639,98
1966,0.4108,122
1967,0.4353,124
1968,0.5293,147
1969,0.4243,176
1970,0.472,169
1971,0.4036,150
1972,0.4509,143
1973,0.3406,138
1974,0.4785,162
1975,0.4855,106
1976,0.5361,82
1977,0.434,120
1978,0.4489,119
1979,0.4267,123
1980,0.4993,98
1981,0.4896,123
1982,0.3802,130
1983,0.3824,148
1984,0.4401,137
1985,0.3776,85
1986,0.4847,87
1987,0.4214,161
1988,0.4318,196
1989,0.5052,164
1990,0.4658,88
1991,0.5216,87
1992,0.4577,96
1993,0.5094,162
1994,0.4719,281
1995,0.4651,233
1996,0.3927,170
1997,0.4083,118
1998,0.4182,163
1999,0.4404,63
2000,0.3734,33
2001,0.591,58
2002,0.4558,73
2003,0.4276,73
2004,0.4055,94
2005,0.4058,156
2006,0.3793,183
2007,0.4024,64
2008,0.4756,133
2009,0.4252,103
2010,0.4344,39
