date,ordinality,count
1825,1.0,30
1828,1.0,34
1833,1.0,37
1835,1.0,52
1837,1.0,30
1838,1.0,42
1839,1.0,39
1840,1.0,68
1842,1.0,40
1843,1.0,46
1844,1.0,65
1845,1.0,84
1846,1.0,44
1847,1.0,34
1848,1.0,49
1849,1.0,51
1850,1.0,70
1851,1.0,73
1852,1.0,83
1853,1.0,76
1854,1.0,107
1855,1.0,59
1856,1.0,108
1857,1.0,58
1858,1.0,50
1859,1.0,130
1860,1.0,92
1861,1.0,52
1862,1.0,40
1863,1.0,43
1864,1.0,63
1865,1.0,53
1866,1.0,57
1867,1.0,61
1868,1.0,53
1869,1.0,75
1870,1.0,80
1871,1.0,79
1872,1.0,46
1874,1.0,65
1875,1.0,63
1876,1.0,42
1877,1.0,51
1878,1.0,55
1879,1.0,30
1880,1.0,59
1881,1.0,122
1882,1.0,68
1883,1.0,38
1884,1.0,62
1885,1.0,45
1886,1.0,73
1888,1.0,65
1889,1.0,64
1890,1.0,110
1891,1.0,109
1892,1.0,111
1893,1.0,89
1894,1.0,50
1895,1.0,59
1896,1.0,66
1897,1.0,81
1898,1.0,64
1899,1.0,73
1900,0.9912,114
1901,1.0,52
1902,1.0,69
1903,1.0,74
1904,1.0,57
1905,1.0,66
1906,1.0,59
1907,1.0,171
1908,1.0,115
1909,1.0,54
1910,1.0,68
1911,1.0,83
1912,1.0,37
1914,1.0,31
1915,1.0,100
1917,1.0,35
1918,1.0,31
1919,1.0,36
1921,1.0,31
1922,1.0,32
1924,1.0,31
1925,1.0,33
1927,1.0,35
1935,1.0,34
1940,1.0,37
1941,1.0,30
1942,1.0,55
1943,1.0,61
1946,1.0,34
1947,1.0,33
1949,1.0,50
1950,1.0,48
1951,1.0,42
1952,1.0,31
1953,1.0,72
1954,1.0,48
1955,1.0,41
1956,1.0,46
1957,1.0,59
1958,1.0,45
1959,1.0,55
1960,1.0,49
1961,1.0,88
1962,1.0,168
1963,1.0,138
1964,1.0,54
1965,1.0,49
1966,1.0,110
1967,1.0,75
1968,1.0,67
1969,1.0,110
1970,1.0,112
1971,1.0,64
1972,1.0,89
1973,1.0,66
1974,1.0,797
1975,1.0,89
1977,1.0,47
1978,1.0,68
1979,1.0,30
1980,1.0,41
1981,1.0,103
1982,1.0,78
1983,1.0,76
1984,1.0,75
1985,1.0,44
1986,1.0,54
1987,1.0,36
1988,1.0,69
1989,1.0,115
1990,1.0,36
1991,1.0,61
1993,1.0,153
1994,0.9897,97
1995,0.9825,114
1996,1.0,85
1997,1.0,79
1998,1.0,81
1999,1.0,36
2000,1.0,31
2003,1.0,45
2005,1.0,103
2006,1.0,40
