date,ordinality,count
1971,0.5969,36
1972,0.725,50
1973,0.7456,38
1974,0.6566,48
1975,0.6111,44
1976,0.7016,50
1977,0.6771,75
1978,0.6611,76
1979,0.6921,73
1980,0.8093,70
1981,0.6674,76
1982,0.855,104
1983,0.7882,148
1984,0.8851,132
1985,0.8268,87
1986,0.7673,82
1987,0.7746,80
1988,0.7415,91
1989,0.6773,78
1990,0.6696,70
1991,0.6988,72
1992,0.7895,76
1993,0.7794,77
1994,0.6519,100
1995,0.6825,95
1996,0.671,54
1997,0.5787,37
1998,0.6829,44
2005,0.6095,35
2006,0.6495,34
