date,ordinality,count
1816,0.0789,38
1818,0.1351,37
1820,0.1053,38
1821,0.0556,90
1822,0.0196,51
1823,0.1316,38
1824,0.1186,59
1825,0.0986,71
1826,0.0667,30
1827,0.1719,64
1828,0.1579,57
1829,0.2143,56
1830,0.0805,87
1831,0.1325,83
1832,0.0946,74
1833,0.1379,87
1834,0.1753,97
1835,0.1111,162
1836,0.1829,82
1837,0.0968,93
1838,0.1327,113
1839,0.1368,95
1840,0.144,125
1841,0.1154,104
1842,0.1709,117
1843,0.0952,147
1844,0.1217,115
1845,0.1289,194
1846,0.0984,183
1847,0.0789,114
1848,0.1029,175
1849,0.1152,165
1850,0.1205,224
1851,0.095,242
1852,0.1158,259
1853,0.1116,224
1854,0.1411,326
1855,0.1029,243
1856,0.0813,332
1857,0.1016,256
1858,0.1469,177
1859,0.1036,280
1860,0.1059,236
1861,0.0909,220
1862,0.13,100
1863,0.1016,128
1864,0.1014,138
1865,0.0504,238
1866,0.1032,155
1867,0.0833,156
1868,0.1056,180
1869,0.1078,232
1870,0.0871,287
1871,0.0738,271
1872,0.1329,173
1873,0.1209,182
1874,0.2035,172
1875,0.1437,167
1876,0.1314,137
1877,0.1151,139
1878,0.1063,207
1879,0.1504,133
1880,0.1653,236
1881,0.1073,177
1882,0.1014,207
1883,0.2331,163
1884,0.1053,247
1885,0.2201,159
1886,0.0931,204
1887,0.2188,128
1888,0.1454,227
1889,0.1087,184
1890,0.0992,242
1891,0.068,353
1892,0.1145,463
1893,0.0718,195
1894,0.1143,140
1895,0.1106,199
1896,0.1111,198
1897,0.1481,216
1898,0.1667,222
1899,0.2208,240
1900,0.1395,215
1901,0.234,141
1902,0.1212,132
1903,0.1437,160
1904,0.1825,137
1905,0.1333,150
1906,0.1493,201
1907,0.1034,348
1908,0.1171,299
1909,0.1746,126
1910,0.2098,143
1911,0.0901,233
1912,0.1761,159
1913,0.2101,119
1914,0.2264,106
1915,0.0896,480
1916,0.1375,80
1917,0.1705,88
1918,0.0743,148
1919,0.1604,106
1920,0.1912,68
1921,0.1818,88
1922,0.25,80
1923,0.197,66
1924,0.1757,74
1925,0.1778,90
1926,0.2037,54
1927,0.1695,59
1928,0.1864,59
1929,0.2326,43
1930,0.1216,74
1931,0.2419,62
1932,0.2462,65
1933,0.0732,41
1934,0.3469,49
1935,0.1625,80
1936,0.32,50
1937,0.2727,55
1938,0.2154,65
1939,0.1591,88
1940,0.1562,96
1941,0.2281,57
1942,0.142,169
1943,0.1538,52
1944,0.1053,38
1945,0.3243,37
1946,0.2113,71
1947,0.2545,55
1948,0.2113,71
1949,0.1111,144
1950,0.2419,62
1951,0.1942,103
1952,0.1756,131
1953,0.1313,198
1954,0.1611,149
1955,0.1807,83
1956,0.2231,130
1957,0.2526,194
1958,0.2987,77
1959,0.2167,120
1960,0.1765,136
1961,0.1951,164
1962,0.0915,448
1963,0.348,250
1964,0.2549,204
1965,0.1923,156
1966,0.2611,203
1967,0.2449,196
1968,0.2805,164
1969,0.2373,177
1970,0.1502,253
1971,0.1809,188
1972,0.1896,211
1973,0.2013,154
1974,0.1835,158
1975,0.2439,123
1976,0.2121,99
1977,0.1833,120
1978,0.2742,124
1979,0.3426,108
1980,0.2782,133
1981,0.0957,282
1982,0.2326,172
1983,0.1667,174
1984,0.4953,214
1985,0.3298,94
1986,0.2159,88
1987,0.3333,78
1988,0.3867,181
1989,0.2099,181
1990,0.3529,68
1991,0.2464,69
1992,0.3167,60
1993,0.3615,213
1994,0.2744,266
1995,0.3022,182
1996,0.3041,171
1997,0.1765,119
1998,0.2512,215
1999,0.4353,85
2001,0.2,30
2002,0.1429,42
2003,0.2,40
2004,0.25,40
2005,0.2717,92
2006,0.2809,89
2008,0.4375,64
2009,0.1622,37
2010,0.4667,30
