date,ordinality,count
1947,0.3391,34
1948,0.6032,36
1949,0.3827,37
1950,0.278,44
1951,0.4599,50
1952,0.4356,52
1953,0.3843,58
1954,0.4519,42
1955,0.4372,50
1956,0.3839,69
1957,0.353,59
1958,0.4628,59
1959,0.3802,76
1960,0.3958,74
1961,0.476,98
1962,0.5266,101
1963,0.5399,108
1964,0.5334,110
1965,0.5142,108
1966,0.5646,142
1967,0.4976,145
1968,0.5189,173
1969,0.5625,145
1970,0.4589,177
1971,0.5539,152
1972,0.5465,143
1973,0.5034,152
1974,0.4665,150
1975,0.5263,145
1976,0.5197,115
1977,0.5492,163
1978,0.5509,154
1979,0.5746,151
1980,0.5417,160
1981,0.5096,148
1982,0.4676,179
1983,0.5742,159
1984,0.4915,188
1985,0.5439,194
1986,0.4976,185
1987,0.4687,218
1988,0.5389,252
1989,0.5349,186
1990,0.4973,138
1991,0.5739,140
1992,0.5518,179
1993,0.4286,198
1994,0.4761,259
1995,0.4406,212
1996,0.4006,147
1997,0.4437,131
1998,0.5057,91
1999,0.502,100
2000,0.5885,95
2001,0.4783,96
2002,0.4489,87
2003,0.5315,79
2004,0.4238,77
2005,0.4502,77
2006,0.3961,70
2007,0.4175,51
2008,0.5627,55
2009,0.4083,40
