date,ordinality,count
1966,0.925,40
1967,0.9459,37
1968,0.9167,36
1970,0.9535,43
1971,0.775,40
1973,0.8947,38
1974,0.8,45
1975,0.7143,49
1976,0.8511,47
1977,0.8958,48
1978,0.8966,58
1979,0.9583,48
1980,0.86,50
1981,0.8606,52
1982,0.8772,57
1983,0.806,67
1984,0.7356,52
1985,0.8551,46
1986,0.8333,48
1987,0.7708,48
1988,0.7619,63
1989,0.8276,58
1990,0.8472,36
1991,0.8571,35
1992,0.8095,42
1993,0.8793,58
1994,0.7823,62
1995,0.8592,71
1996,0.8545,55
1997,0.8085,47
1998,0.9024,41
1999,0.8382,34
2003,0.625,32
2005,0.7188,32
2006,0.8182,33
2008,0.8065,31
