date,ordinality,count
1964,0.303,33
1965,0.3824,33
1966,0.3393,39
1967,0.2772,46
1968,0.3767,43
1969,0.3031,64
1970,0.3389,45
1971,0.4291,74
1972,0.3379,62
1973,0.3113,79
1974,0.3038,75
1975,0.3243,89
1976,0.3809,68
1977,0.3948,80
1978,0.2957,91
1979,0.4593,72
1980,0.3544,78
1981,0.3429,80
1982,0.3581,96
1983,0.3281,129
1984,0.4062,91
1985,0.471,86
1986,0.3269,87
1987,0.3245,132
1988,0.3836,159
1989,0.3488,152
1990,0.3476,98
1991,0.4252,78
1992,0.3586,104
1993,0.3617,162
1994,0.3892,181
1995,0.3629,162
1996,0.3839,129
1997,0.33,106
1998,0.361,107
1999,0.3094,57
2000,0.5088,38
2001,0.3106,55
2002,0.3801,52
2003,0.2733,40
2004,0.4595,56
2005,0.3095,56
2006,0.4162,68
2008,0.3675,35
