date,ordinality,count
1807,0.8239,39
1808,0.9565,46
1809,0.9645,31
1810,0.7632,38
1811,0.8513,34
1812,0.7977,33
1815,0.9429,35
1816,0.7229,33
1818,0.8093,36
1826,0.8387,31
1828,0.8911,40
1829,0.8672,43
1831,0.804,39
1832,0.7955,44
1833,0.7619,42
1834,0.7281,57
1835,0.8206,60
1836,0.8399,58
1837,0.8588,59
1838,0.7438,40
1839,0.8287,78
1840,0.8607,67
1841,0.8275,51
1842,0.8129,49
1843,0.8038,62
1844,0.8111,75
1845,0.8216,90
1846,0.8566,81
1847,0.9162,72
1848,0.8782,112
1849,0.9056,75
1850,0.8984,98
1851,0.8448,87
1852,0.8412,127
1853,0.8635,124
1854,0.868,127
1855,0.7655,113
1856,0.9161,125
1857,0.8214,112
1858,0.8379,91
1859,0.8698,113
1860,0.8128,99
1861,0.8915,86
1862,0.9337,74
1863,0.8507,67
1864,0.8289,69
1865,0.7825,59
1866,0.8629,88
1867,0.8464,70
1868,0.8654,104
1869,0.9373,83
1870,0.9235,85
1871,0.8029,74
1872,0.8188,92
1873,0.8914,74
1874,0.9026,95
1875,0.8743,83
1876,0.8332,103
1877,0.8868,87
1878,0.8807,88
1879,0.8598,73
1880,0.8109,87
1881,0.9074,81
1882,0.9149,97
1883,0.8623,92
1884,0.8731,88
1885,0.8641,92
1886,0.8831,87
1887,0.8575,114
1888,0.8847,107
1889,0.8258,121
1890,0.8391,101
1891,0.8894,94
1892,0.8697,117
1893,0.8431,102
1894,0.8407,112
1895,0.8638,121
1896,0.935,100
1897,0.8185,112
1898,0.932,149
1899,0.8879,221
1900,0.8494,182
1901,0.8428,156
1902,0.9003,127
1903,0.9239,126
1904,0.9137,154
1905,0.9712,136
1906,0.8825,137
1907,0.8417,139
1908,0.8712,158
1909,0.8599,151
1910,0.8948,193
1911,0.9003,155
1912,0.8957,187
1913,0.918,183
1914,0.9191,229
1915,0.8239,329
1916,0.8767,331
1917,0.8048,358
1918,0.8263,452
1919,0.8633,488
1920,0.8811,406
1921,0.8735,337
1922,0.8636,379
1923,0.8262,201
1924,0.8567,191
1925,0.8804,180
1926,0.8957,200
1927,0.8409,208
1928,0.8499,218
1929,0.8676,202
1930,0.8526,197
1931,0.8517,211
1932,0.8762,214
1933,0.8594,156
1934,0.8621,174
1935,0.816,210
1936,0.8363,254
1937,0.8109,300
1938,0.8432,315
1939,0.8487,416
1940,0.8159,442
1941,0.8168,375
1942,0.7774,333
1943,0.821,324
1944,0.8098,321
1945,0.8023,314
1946,0.8239,346
1947,0.8189,374
1948,0.7946,328
1949,0.8151,342
1950,0.7922,359
1951,0.7808,299
1952,0.822,349
1953,0.7952,352
1954,0.8625,329
1955,0.7987,346
1956,0.84,378
1957,0.8403,453
1958,0.7995,448
1959,0.7987,464
1960,0.8379,523
1961,0.7866,575
1962,0.8159,666
1963,0.8223,685
1964,0.7962,664
1965,0.7859,728
1966,0.7677,779
1967,0.7914,865
1968,0.7894,910
1969,0.7811,875
1970,0.7993,868
1971,0.7772,849
1972,0.776,887
1973,0.7722,871
1974,0.7782,854
1975,0.7599,776
1976,0.7268,555
1977,0.7321,750
1978,0.7519,807
1979,0.7508,768
1980,0.745,674
1981,0.7404,819
1982,0.7433,835
1983,0.7617,842
1984,0.7621,860
1985,0.7406,641
1986,0.7632,643
1987,0.7585,980
1988,0.7403,1248
1989,0.7697,920
1990,0.7712,597
1991,0.7579,536
1992,0.7371,565
1993,0.729,969
1994,0.7309,1278
1995,0.7407,1246
1996,0.7448,954
1997,0.726,702
1998,0.7497,863
1999,0.7209,379
2000,0.7451,348
2001,0.7464,340
2002,0.7655,428
2003,0.7514,362
2004,0.7305,501
2005,0.7513,971
2006,0.7335,878
2007,0.7519,317
2008,0.7433,674
2009,0.7363,593
2010,0.7384,254
2011,0.7187,90
2012,0.7469,51
2013,0.8787,36
