date,ordinality,count
1820,0.119,42
1822,0.0882,34
1823,0.0081,31
1824,0.0,44
1825,0.0323,31
1826,0.0294,34
1828,0.0278,36
1829,0.0,38
1830,0.0513,39
1831,0.025,48
1832,0.032,56
1833,0.0302,42
1834,0.1196,46
1835,0.0798,69
1836,0.0688,40
1837,0.0725,51
1838,0.0333,60
1839,0.0322,77
1840,0.0354,66
1841,0.0936,57
1842,0.0162,72
1843,0.1058,52
1844,0.0597,67
1845,0.0371,85
1846,0.0606,99
1847,0.0635,63
1848,0.0274,73
1849,0.0444,87
1850,0.0492,94
1851,0.0367,103
1852,0.058,97
1853,0.0336,125
1854,0.0732,123
1855,0.0691,111
1856,0.0347,96
1857,0.0918,115
1858,0.0988,81
1859,0.0187,107
1860,0.0833,96
1861,0.0511,88
1862,0.0823,78
1863,0.0735,68
1864,0.0282,71
1865,0.0494,81
1866,0.0966,85
1867,0.0855,78
1868,0.0824,88
1869,0.1275,102
1870,0.0079,91
1871,0.0661,90
1872,0.064,86
1873,0.0315,74
1874,0.0904,88
1875,0.0756,86
1876,0.0706,111
1877,0.0855,76
1878,0.0824,89
1879,0.0749,104
1880,0.0714,100
1881,0.0741,108
1882,0.0579,121
1883,0.071,101
1884,0.0632,112
1885,0.0915,106
1886,0.044,126
1887,0.0683,120
1888,0.077,130
1889,0.0432,112
1890,0.0407,131
1891,0.0745,122
1892,0.0998,142
1893,0.0653,143
1894,0.0263,133
1895,0.1133,149
1896,0.0748,107
1897,0.0962,132
1898,0.0829,115
1899,0.0789,178
1900,0.1081,155
1901,0.0456,126
1902,0.1047,134
1903,0.0696,145
1904,0.0431,153
1905,0.0887,139
1906,0.0881,159
1907,0.062,169
1908,0.1168,153
1909,0.0719,146
1910,0.0966,145
1911,0.1133,121
1912,0.0373,143
1913,0.0858,117
1914,0.1012,123
1915,0.1012,81
1916,0.0714,84
1917,0.0628,69
1918,0.0542,66
1919,0.1031,97
1920,0.1191,94
1921,0.113,73
1922,0.1073,83
1923,0.0851,47
1924,0.1026,39
1925,0.0204,49
1926,0.1224,49
1927,0.0574,61
1928,0.0612,49
1929,0.0346,61
1930,0.0563,71
1931,0.0638,47
1932,0.254,50
1933,0.1628,43
1934,0.1352,61
1935,0.0566,53
1936,0.1837,49
1937,0.1083,60
1938,0.059,53
1939,0.098,51
1940,0.093,43
1941,0.1001,46
1942,0.0395,38
1943,0.1729,43
1944,0.0588,34
1945,0.127,42
1946,0.1608,57
1947,0.1045,67
1948,0.1,65
1949,0.1207,58
1950,0.2059,68
1951,0.086,62
1952,0.1016,64
1953,0.1313,66
1954,0.1437,62
1955,0.082,61
1956,0.1268,71
1957,0.1244,67
1958,0.1343,67
1959,0.0887,77
1960,0.1002,71
1961,0.122,82
1962,0.0839,112
1963,0.1122,101
1964,0.1722,90
1965,0.1556,121
1966,0.1198,141
1967,0.1123,130
1968,0.0936,171
1969,0.0966,160
1970,0.094,149
1971,0.0973,143
1972,0.0707,142
1973,0.1452,128
1974,0.1533,111
1975,0.1248,87
1976,0.129,93
1977,0.1227,99
1978,0.0894,110
1979,0.1426,128
1980,0.1145,107
1981,0.1417,100
1982,0.1712,97
1983,0.1023,101
1984,0.1135,104
1985,0.1398,90
1986,0.0736,77
1987,0.0777,112
1988,0.1088,133
1989,0.1078,109
1990,0.1923,65
1991,0.1357,43
1992,0.1729,70
1993,0.1239,117
1994,0.1099,156
1995,0.122,127
1996,0.0907,113
1997,0.2101,91
1998,0.1731,103
1999,0.2383,57
2000,0.2151,43
2001,0.1038,53
2002,0.1182,55
2003,0.1867,35
2004,0.1447,57
2005,0.1806,107
2006,0.1811,84
2007,0.0709,47
2008,0.1526,93
2009,0.1635,52
2010,0.2703,37
