date,ordinality,count
1863,0.0,32
1866,0.0,31
1867,0.0,32
1868,0.0,40
1870,0.0,49
1873,0.0,34
1874,0.0,37
1875,0.0,30
1876,0.0,32
1877,0.0,30
1878,0.0,30
1879,0.0,32
1880,0.0,56
1881,0.0,45
1883,0.0,54
1884,0.0,69
1885,0.0,49
1886,0.0,40
1887,0.0,64
1888,0.0,62
1889,0.0,47
1890,0.0,37
1891,0.0,62
1892,0.0,52
1893,0.0,61
1894,0.0,60
1895,0.0,89
1896,0.0,52
1897,0.0,68
1898,0.0,38
1899,0.0,59
1900,0.0,62
1901,0.0,90
1902,0.0,59
1903,0.0,94
1904,0.0,72
1905,0.0,84
1906,0.0,104
1907,0.0,115
1908,0.0,95
1909,0.0,141
1910,0.0,109
1911,0.0,120
1912,0.0,118
1913,0.0,147
1914,0.0,158
1915,0.0072,138
1916,0.0,131
1917,0.0086,116
1918,0.0,123
1919,0.0,101
1920,0.0,132
1921,0.0,127
1922,0.0,109
1923,0.0,55
1924,0.0,48
1925,0.0,45
1926,0.0,38
1927,0.0,67
1928,0.0,37
1929,0.0,51
1930,0.0,42
1931,0.0,60
1932,0.0,34
1933,0.0,30
1934,0.0,50
1935,0.0,58
1936,0.0,78
1937,0.0,68
1938,0.0,70
1939,0.0,86
1940,0.0,87
1941,0.0,102
1942,0.0,62
1943,0.0,36
1944,0.0,33
1945,0.0,58
1946,0.0,63
1947,0.0,84
1948,0.0,105
1949,0.0,85
1950,0.0,68
1951,0.0,114
1952,0.0,80
1953,0.0,87
1954,0.0,59
1955,0.0,75
1956,0.0,50
1957,0.0,69
1958,0.0,110
1959,0.0,102
1960,0.0,76
1961,0.0392,102
1962,0.0,70
1963,0.0,103
1964,0.0,71
1965,0.0,124
1966,0.0,87
1967,0.0,65
1968,0.0,92
1969,0.0,112
1970,0.0,97
1971,0.0093,108
1972,0.0,121
1973,0.0,119
1974,0.0,112
1975,0.0,123
1976,0.0,314
1977,0.0,375
1978,0.0,362
1979,0.0,281
1980,0.0,242
1981,0.0,361
1982,0.0038,262
1983,0.0,256
1984,0.0,147
1985,0.0058,173
1986,0.0,145
1987,0.0,230
1988,0.0,144
1989,0.0,204
1990,0.0,108
1991,0.0,166
1992,0.0,131
1993,0.0,219
1994,0.0,148
1995,0.0,166
1996,0.0,96
1997,0.0,134
1998,0.0,152
1999,0.0,188
2000,0.0,94
2001,0.0,150
2002,0.0,98
2003,0.0201,199
2004,0.0,62
2005,0.0,121
2006,0.0,59
2007,0.0,68
2008,0.0,95
2009,0.0167,60
2010,0.0,41
2012,0.0,30
