date,ordinality,count
1864,0.2812,32
1866,0.1562,32
1876,0.3871,31
1878,0.2703,37
1879,0.4444,36
1880,0.2424,33
1882,0.2727,33
1883,0.3958,48
1884,0.3478,46
1885,0.4333,30
1886,0.3636,33
1887,0.2353,34
1888,0.3333,39
1889,0.2632,38
1890,0.2286,35
1891,0.2791,43
1892,0.2927,41
1893,0.3256,43
1894,0.3714,35
1895,0.25,36
1896,0.3673,49
1897,0.2683,41
1898,0.2963,54
1899,0.3467,75
1900,0.2576,66
1901,0.36,50
1902,0.2321,56
1903,0.2969,64
1904,0.2593,54
1905,0.2987,77
1906,0.2642,53
1907,0.3594,64
1908,0.4062,64
1909,0.2439,82
1910,0.2577,97
1911,0.3378,74
1912,0.2368,76
1913,0.3293,82
1914,0.2262,84
1915,0.2432,74
1916,0.2468,77
1917,0.2805,82
1918,0.1975,81
1919,0.25,88
1920,0.2907,86
1921,0.1948,77
1922,0.2436,78
1923,0.4444,63
1924,0.1356,59
1925,0.2456,57
1926,0.16,50
1927,0.2778,54
1928,0.1481,54
1929,0.3036,56
1930,0.3333,57
1931,0.2667,60
1932,0.2222,45
1933,0.2222,54
1934,0.1111,36
1935,0.2979,47
1936,0.1923,52
1937,0.1636,55
1938,0.3016,63
1939,0.2778,54
1940,0.2353,51
1941,0.1711,76
1942,0.2,55
1943,0.0886,79
1944,0.2881,59
1945,0.186,43
1946,0.2258,62
1947,0.3065,62
1948,0.2667,90
1949,0.3288,73
1950,0.2286,70
1951,0.3175,63
1952,0.2576,66
1953,0.3721,86
1954,0.2317,82
1955,0.2447,94
1956,0.2609,92
1957,0.2424,99
1958,0.1605,81
1959,0.2222,81
1960,0.3478,92
1961,0.1932,88
1962,0.1546,97
1963,0.1654,133
1964,0.198,101
1965,0.211,109
1966,0.2342,111
1967,0.264,125
1968,0.269,145
1969,0.2321,112
1970,0.224,125
1971,0.2879,132
1972,0.2835,127
1973,0.3056,108
1974,0.2679,112
1975,0.2735,117
1976,0.209,134
1977,0.1509,106
1978,0.2558,129
1979,0.3595,153
1980,0.1905,126
1981,0.2908,141
1982,0.2781,169
1983,0.2249,209
1984,0.3217,143
1985,0.1971,137
1986,0.25,120
1987,0.1364,198
1988,0.2067,179
1989,0.2028,143
1990,0.2137,117
1991,0.2891,128
1992,0.1059,170
1993,0.2035,226
1994,0.2382,403
1995,0.225,280
1996,0.2022,178
1997,0.168,125
1998,0.1458,144
1999,0.125,88
2000,0.129,62
2001,0.1406,64
2002,0.1573,89
2003,0.1974,76
2004,0.3043,69
2005,0.155,129
2006,0.2266,128
2007,0.2069,58
2008,0.186,86
2009,0.2535,71
