date,ordinality,count
1895,0.5918,39
1896,0.724,32
1897,0.5035,38
1899,0.5675,40
1900,0.5423,38
1901,0.5293,36
1902,0.4272,49
1903,0.5387,55
1904,0.5359,35
1905,0.4404,66
1906,0.4389,68
1907,0.5131,74
1908,0.4564,89
1909,0.4314,77
1910,0.437,105
1911,0.4193,76
1912,0.528,87
1913,0.4516,132
1914,0.3925,134
1915,0.4608,115
1916,0.3542,87
1917,0.3285,93
1918,0.3828,67
1919,0.363,89
1920,0.4167,96
1921,0.2789,107
1922,0.3595,122
1923,0.2643,61
1924,0.5047,63
1925,0.3544,59
1926,0.3983,43
1927,0.335,66
1928,0.2234,62
1929,0.3856,66
1930,0.2569,52
1931,0.2515,75
1932,0.4596,67
1933,0.2696,60
1934,0.2922,88
1935,0.2576,83
1936,0.3759,74
1937,0.2182,74
1938,0.3293,78
1939,0.3298,92
1940,0.3096,91
1941,0.282,74
1942,0.3054,71
1943,0.2523,37
1944,0.1832,33
1945,0.3841,47
1946,0.251,71
1947,0.3157,90
1948,0.2797,77
1949,0.2216,85
1950,0.3391,82
1951,0.3413,91
1952,0.3299,68
1953,0.368,77
1954,0.1896,83
1955,0.2701,124
1956,0.1544,126
1957,0.2478,140
1958,0.1536,144
1959,0.1692,134
1960,0.1846,128
1961,0.2106,132
1962,0.2,136
1963,0.1885,172
1964,0.2898,102
1965,0.2922,115
1966,0.2573,135
1967,0.2348,158
1968,0.2273,127
1969,0.2572,130
1970,0.257,134
1971,0.3141,132
1972,0.2424,140
1973,0.2711,135
1974,0.2719,141
1975,0.3652,147
1976,0.2813,157
1977,0.3165,178
1978,0.2907,180
1979,0.3217,168
1980,0.3047,163
1981,0.3116,146
1982,0.2662,169
1983,0.2339,160
1984,0.2546,166
1985,0.3092,148
1986,0.3068,156
1987,0.3779,177
1988,0.3486,174
1989,0.3557,162
1990,0.3954,131
1991,0.3501,112
1992,0.3906,123
1993,0.3691,130
1994,0.416,134
1995,0.3143,112
1996,0.2892,120
1997,0.3389,101
1998,0.3656,118
1999,0.2995,120
2000,0.334,72
2001,0.3277,77
2002,0.3385,77
2003,0.3362,97
2004,0.221,79
2005,0.3895,103
2006,0.2277,68
2007,0.2671,53
2008,0.3701,62
2009,0.246,56
