date,ordinality,count
1968,0.6316,38
1969,0.5972,36
1970,0.6176,34
1971,0.7375,40
1972,0.5833,48
1973,0.5139,36
1974,0.6098,41
1975,0.5175,57
1977,0.614,57
1978,0.5492,61
1979,0.6,60
1980,0.5952,42
1981,0.5373,67
1982,0.5714,63
1983,0.5646,80
1984,0.5781,79
1985,0.5338,69
1986,0.6706,63
1987,0.5934,91
1988,0.6203,115
1989,0.554,105
1990,0.6078,75
1991,0.5593,59
1992,0.5933,75
1993,0.63,100
1994,0.5433,127
1995,0.561,142
1996,0.6528,108
1997,0.6163,86
1998,0.5567,97
1999,0.62,50
2000,0.5234,57
2001,0.67,50
2002,0.6471,51
2003,0.4048,42
2004,0.5952,42
2005,0.6154,78
2006,0.6484,64
2007,0.6087,46
2008,0.7143,42
