date,ordinality,count
1906,0.0789,38
1910,0.1716,34
1912,0.2048,35
1913,0.1528,36
1914,0.1212,33
1915,0.2121,33
1920,0.1707,41
1921,0.0441,34
1922,0.1667,57
1927,0.1129,31
1930,0.1842,38
1931,0.2364,43
1932,0.2258,31
1935,0.3333,45
1936,0.1857,35
1937,0.2027,37
1938,0.2424,33
1939,0.1583,40
1940,0.1538,39
1946,0.2195,41
1947,0.1818,44
1948,0.1548,39
1949,0.1038,53
1950,0.2609,46
1951,0.2958,71
1952,0.2525,66
1953,0.3148,54
1954,0.3293,41
1955,0.2692,65
1956,0.3,68
1957,0.3284,67
1958,0.295,74
1959,0.25,80
1960,0.3362,87
1961,0.2867,100
1962,0.2198,91
1963,0.1881,109
1964,0.2897,107
1965,0.3229,120
1966,0.2532,129
1967,0.324,152
1968,0.355,175
1969,0.3748,131
1970,0.2869,165
1971,0.3139,161
1972,0.3097,176
1973,0.3593,138
1974,0.3203,136
1975,0.3777,152
1976,0.354,137
1977,0.366,158
1978,0.3773,161
1979,0.4122,131
1980,0.4038,156
1981,0.425,120
1982,0.4071,140
1983,0.3484,133
1984,0.3133,150
1985,0.3428,115
1986,0.3459,106
1987,0.4038,144
1988,0.3698,169
1989,0.3301,119
1990,0.2912,95
1991,0.277,70
1992,0.317,109
1993,0.2903,133
1994,0.438,184
1995,0.2916,161
1996,0.3517,127
1997,0.3009,85
1998,0.4944,89
1999,0.3975,62
2000,0.2391,46
2001,0.3769,65
2002,0.442,56
2003,0.2347,49
2004,0.2186,69
2005,0.3467,90
2006,0.4357,84
2007,0.1292,40
2008,0.3094,53
2009,0.3365,45
