date,ordinality,count
1895,0.4018,32
1897,0.3985,38
1901,0.4839,31
1905,0.5064,37
1906,0.4539,38
1907,0.2737,33
1910,0.3763,31
1931,0.4005,36
1949,0.2833,32
1950,0.3004,47
1951,0.3683,37
1952,0.4167,33
1953,0.3162,39
1954,0.2996,39
1955,0.3875,36
1956,0.2912,34
1957,0.3195,45
1958,0.3205,57
1959,0.3897,57
1960,0.368,78
1961,0.3413,74
1962,0.3305,87
1963,0.3952,102
1964,0.3316,98
1965,0.3158,117
1966,0.3228,106
1967,0.3451,142
1968,0.3567,153
1969,0.311,149
1970,0.2841,152
1971,0.3992,212
1972,0.3351,208
1973,0.368,231
1974,0.4049,207
1975,0.3775,224
1976,0.4281,234
1977,0.4304,256
1978,0.4472,253
1979,0.4483,271
1980,0.4281,264
1981,0.4237,273
1982,0.4022,296
1983,0.3616,317
1984,0.3493,298
1985,0.4041,255
1986,0.372,243
1987,0.3737,303
1988,0.3907,328
1989,0.382,301
1990,0.3936,290
1991,0.3692,247
1992,0.3639,270
1993,0.4187,340
1994,0.41,440
1995,0.3669,385
1996,0.3858,376
1997,0.3962,279
1998,0.4442,339
1999,0.3884,237
2000,0.3611,223
2001,0.3892,247
2002,0.3636,226
2003,0.3198,242
2004,0.3979,232
2005,0.3933,267
2006,0.3726,247
2007,0.3464,172
2008,0.3884,185
2009,0.3211,144
2010,0.3749,73
2011,0.3594,48
2012,0.4865,32
