date,ordinality,count
1960,0.303,33
1961,0.4524,42
1962,0.5875,40
1963,0.4444,45
1964,0.4179,39
1965,0.4018,56
1966,0.449,49
1967,0.4455,55
1968,0.613,54
1969,0.5495,37
1970,0.6293,58
1971,0.4811,53
1972,0.5676,74
1973,0.5457,62
1974,0.6361,83
1975,0.4773,66
1976,0.4018,56
1977,0.4318,66
1978,0.565,59
1979,0.66,75
1980,0.4924,66
1981,0.6474,78
1982,0.5103,65
1983,0.5986,71
1984,0.5693,89
1985,0.516,47
1986,0.4167,58
1987,0.4884,86
1988,0.5266,69
1989,0.5417,64
1990,0.5288,52
1991,0.435,59
1992,0.6667,60
1993,0.6618,69
1994,0.5487,113
1995,0.6151,84
1996,0.5136,66
1997,0.4921,63
1998,0.6915,47
1999,0.5119,42
2001,0.4646,33
2003,0.5263,38
2004,0.4517,37
2005,0.5702,47
2006,0.6222,45
