date,ordinality,count
1954,0.9412,34
1955,0.9786,140
1956,0.9776,156
1957,0.9321,140
1958,0.9658,117
1959,0.9912,113
1960,0.9756,93
1961,0.9717,106
1962,0.9939,82
1963,0.9762,84
1964,1.0,62
1965,0.9848,66
1966,0.9762,84
1967,0.9759,83
1968,0.9904,52
1969,1.0,57
1970,0.9608,51
1971,0.9763,61
1972,0.9737,38
1973,1.0,43
1974,0.9787,47
1975,0.9773,44
1976,0.9868,38
1977,0.9722,36
1978,0.9706,34
1979,0.9697,33
1980,1.0,33
1981,1.0,48
1982,0.9744,39
1983,0.9796,49
1984,1.0,34
1988,1.0,46
1989,1.0,43
1993,1.0,41
1994,1.0,44
1995,1.0,41
2006,0.9677,31
