date,ordinality,count
1822,0.125,32
1824,0.0312,32
1825,0.1944,36
1826,0.0,30
1827,0.1,30
1830,0.0513,39
1831,0.1282,39
1832,0.125,32
1833,0.1389,36
1834,0.025,40
1835,0.2586,58
1836,0.1803,61
1837,0.0,51
1838,0.1233,73
1839,0.0769,78
1840,0.1064,47
1841,0.1395,43
1842,0.0588,51
1843,0.098,51
1844,0.1385,65
1845,0.0938,96
1846,0.038,79
1847,0.1183,93
1848,0.1685,89
1849,0.1724,87
1850,0.125,96
1851,0.0595,84
1852,0.0921,76
1853,0.1652,115
1854,0.1304,92
1855,0.12,100
1856,0.1667,120
1857,0.0388,103
1858,0.1552,58
1859,0.0833,120
1860,0.1188,101
1861,0.1818,77
1862,0.1207,58
1863,0.125,72
1864,0.0641,78
1865,0.1857,70
1866,0.1538,78
1867,0.1308,107
1868,0.1495,107
1869,0.1696,112
1870,0.1042,96
1871,0.08,100
1872,0.2056,107
1873,0.3243,111
1874,0.1512,86
1875,0.1079,139
1876,0.1818,110
1877,0.1594,138
1878,0.2165,97
1879,0.1374,131
1880,0.1111,126
1881,0.1301,123
1882,0.1545,110
1883,0.2028,143
1884,0.1588,170
1885,0.156,109
1886,0.1538,117
1887,0.3093,97
1888,0.1125,80
1889,0.2133,150
1890,0.1385,130
1891,0.1746,126
1892,0.114,114
1893,0.2066,121
1894,0.0874,103
1895,0.1522,138
1896,0.1754,114
1897,0.1935,124
1898,0.1654,127
1899,0.082,244
1900,0.122,164
1901,0.1101,109
1902,0.172,157
1903,0.2235,170
1904,0.1182,110
1905,0.1849,119
1906,0.1504,133
1907,0.1887,159
1908,0.1942,139
1909,0.1553,161
1910,0.1189,143
1911,0.1377,138
1912,0.1148,122
1913,0.131,145
1914,0.1066,122
1915,0.1688,77
1916,0.0253,79
1917,0.1014,69
1918,0.1771,96
1919,0.1163,86
1920,0.1584,101
1921,0.1974,76
1922,0.1111,90
1923,0.0984,61
1924,0.1744,86
1925,0.25,56
1926,0.1429,63
1927,0.0833,60
1928,0.1273,55
1929,0.1053,76
1930,0.0779,77
1931,0.1923,52
1932,0.2826,46
1933,0.1778,45
1934,0.2031,64
1935,0.1791,67
1936,0.15,80
1937,0.2157,51
1938,0.2742,62
1939,0.1731,52
1940,0.2346,81
1941,0.2093,43
1942,0.1579,38
1943,0.1395,43
1944,0.1875,32
1945,0.2222,36
1946,0.1884,69
1947,0.1944,72
1948,0.2208,77
1949,0.1461,89
1950,0.1447,76
1951,0.1714,70
1952,0.2447,94
1953,0.0986,71
1954,0.2874,87
1955,0.1494,87
1956,0.1648,91
1957,0.24,100
1958,0.1429,91
1959,0.1484,128
1960,0.3742,155
1961,0.2017,119
1962,0.121,157
1963,0.256,168
1964,0.2432,148
1965,0.2759,174
1966,0.2059,170
1967,0.1986,146
1968,0.2181,188
1969,0.2,205
1970,0.1523,197
1971,0.1968,188
1972,0.1148,209
1973,0.2609,161
1974,0.1579,152
1975,0.2266,128
1976,0.1207,116
1977,0.1688,77
1978,0.1776,152
1979,0.2033,123
1980,0.2,120
1981,0.2623,183
1982,0.3812,160
1983,0.3165,158
1984,0.307,114
1985,0.2258,155
1986,0.1795,117
1987,0.2857,168
1988,0.3116,138
1989,0.1811,127
1990,0.3516,91
1991,0.1864,118
1992,0.1988,161
1993,0.1336,292
1994,0.2109,422
1995,0.2265,309
1996,0.2228,184
1997,0.2091,110
1998,0.1944,144
1999,0.1918,73
2000,0.1429,56
2001,0.1467,75
2002,0.2619,84
2003,0.2817,71
2004,0.2407,54
2005,0.2059,136
2006,0.1782,101
2007,0.1842,76
2008,0.233,103
2009,0.1833,60
2010,0.4118,34
