date,ordinality,count
1845,1.0,32
1847,1.0,38
1848,1.0,45
1849,1.0,46
1850,1.0,48
1851,1.0,39
1852,1.0,42
1853,1.0,59
1854,1.0,45
1855,1.0,36
1856,1.0,52
1857,1.0,32
1858,1.0,31
1859,1.0,46
1861,1.0,35
1863,1.0,30
1864,1.0,37
1866,1.0,31
1867,1.0,49
1868,1.0,35
1869,1.0,53
1870,1.0,40
1871,1.0,39
1872,1.0,38
1873,1.0,34
1876,1.0,41
1877,1.0,33
1878,1.0,53
1879,1.0,44
1880,1.0,62
1881,1.0,51
1882,1.0,44
1883,1.0,54
1884,1.0,52
1885,1.0,60
1886,1.0,56
1887,1.0,45
1888,1.0,56
1889,1.0,86
1890,1.0,60
1891,1.0,60
1892,1.0,80
1893,1.0,60
1894,1.0,65
1895,1.0,71
1896,1.0,81
1897,1.0,73
1898,1.0,68
1899,1.0,109
1900,1.0,93
1901,1.0,68
1902,1.0,96
1903,1.0,105
1904,1.0,85
1905,1.0,87
1906,1.0,83
1907,1.0,100
1908,1.0,107
1909,1.0,79
1910,1.0,109
1911,1.0,119
1912,1.0,95
1913,1.0,102
1914,1.0,99
1915,1.0,94
1916,1.0,103
1917,0.9863,73
1918,1.0,80
1919,1.0,101
1920,1.0,88
1921,1.0,71
1922,1.0,98
1923,1.0,70
1924,1.0,54
1925,1.0,54
1926,1.0,85
1927,1.0,64
1928,1.0,83
1929,1.0,95
1930,0.9865,74
1931,1.0,86
1932,1.0,73
1933,1.0,61
1934,1.0,80
1935,1.0,83
1936,1.0,66
1937,1.0,100
1938,1.0,89
1939,1.0,97
1940,1.0,77
1941,1.0,84
1942,1.0,85
1943,1.0,72
1944,1.0,58
1945,1.0,59
1946,1.0,108
1947,1.0,113
1948,1.0,136
1949,1.0,121
1950,1.0,125
1951,1.0,88
1952,1.0,136
1953,1.0,112
1954,1.0,112
1955,1.0,114
1956,1.0,144
1957,1.0,129
1958,1.0,143
1959,1.0,159
1960,1.0,175
1961,1.0,213
1962,1.0,177
1963,1.0,216
1964,0.9951,205
1965,1.0,197
1966,1.0,211
1967,1.0,244
1968,0.9928,279
1969,1.0,270
1970,1.0,279
1971,1.0,256
1972,1.0,288
1973,1.0,276
1974,1.0,256
1975,0.9962,262
1976,1.0,229
1977,1.0,347
1978,1.0,288
1979,1.0,250
1980,1.0,283
1981,1.0,276
1982,1.0,323
1983,1.0,326
1984,1.0,307
1985,0.9959,242
1986,1.0,224
1987,1.0,290
1988,1.0,345
1989,1.0,300
1990,1.0,217
1991,1.0,172
1992,1.0,263
1993,1.0,544
1994,1.0,730
1995,0.9954,438
1996,1.0,288
1997,1.0,200
1998,1.0,217
1999,1.0,135
2000,1.0,114
2001,1.0,102
2002,0.9919,123
2003,0.9913,115
2004,1.0,111
2005,1.0,182
2006,0.9956,226
2007,1.0,89
2008,1.0,132
2009,1.0,113
2010,1.0,55
