date,ordinality,count
1965,1.0,37
1966,0.9737,38
1967,1.0,33
1968,1.0,40
1969,1.0,50
1970,1.0,41
1971,1.0,46
1972,1.0,56
1973,1.0,63
1974,0.9917,60
1975,1.0,61
1976,0.9886,44
1977,0.9855,69
1978,1.0,76
1979,1.0,68
1980,1.0,62
1981,0.9726,79
1982,1.0,71
1983,1.0,91
1984,0.9892,93
1985,0.9848,66
1986,0.9839,62
1987,1.0,76
1988,0.9917,121
1989,0.9861,82
1990,0.9833,60
1991,0.9773,44
1992,0.9667,70
1993,0.9765,85
1994,1.0,145
1995,0.9621,132
1996,0.9918,122
1997,0.9583,84
1998,0.9766,101
1999,0.9116,49
2000,0.9762,42
2001,0.9487,39
2002,0.976,52
2003,1.0,64
2004,0.9828,58
2005,0.9778,90
2006,0.9712,104
2007,0.9318,44
2008,0.9825,57
2009,0.9855,69
