date,ordinality,count
1800,0.9567,125
1801,0.9815,69
1802,1.0,66
1803,1.0,56
1804,1.0,63
1805,1.0,69
1806,0.9878,90
1807,0.9905,70
1808,0.9688,87
1809,0.9953,106
1810,0.9722,110
1811,0.99,114
1812,0.9982,113
1813,0.9816,122
1814,1.0,111
1815,0.9924,131
1816,0.9962,130
1817,0.9912,113
1818,0.977,136
1819,0.9845,129
1820,0.9896,177
1821,0.9832,131
1822,0.9843,166
1823,0.9966,184
1824,0.991,225
1825,0.9748,170
1826,0.9977,170
1827,0.9769,185
1828,0.9883,193
1829,0.9816,258
1830,0.9849,274
1831,0.989,234
1832,0.9912,269
1833,0.9882,307
1834,0.9813,285
1835,0.9771,340
1836,0.995,337
1837,0.9752,309
1838,0.9832,335
1839,0.9762,419
1840,0.9815,355
1841,0.9672,360
1842,0.9805,340
1843,0.9806,411
1844,0.9908,452
1845,0.9734,551
1846,0.9766,600
1847,0.9808,564
1848,0.9776,628
1849,0.9778,609
1850,0.9741,696
1851,0.9593,723
1852,0.9632,759
1853,0.9819,956
1854,0.9818,989
1855,0.9672,858
1856,0.979,935
1857,0.9673,807
1858,0.9746,632
1859,0.9584,976
1860,0.9763,908
1861,0.9637,663
1862,0.9704,537
1863,0.9594,606
1864,0.9584,744
1865,0.9455,696
1866,0.9481,739
1867,0.9616,812
1868,0.9615,868
1869,0.9492,1031
1870,0.9502,924
1871,0.9411,941
1872,0.9584,858
1873,0.9517,841
1874,0.941,835
1875,0.9477,931
1876,0.9543,939
1877,0.964,818
1878,0.9498,813
1879,0.9455,1017
1880,0.9605,1117
1881,0.9398,1047
1882,0.9489,1111
1883,0.9432,1076
1884,0.9409,1192
1885,0.9361,1139
1886,0.9407,1146
1887,0.9337,1264
1888,0.9432,1301
1889,0.9372,1540
1890,0.9528,1458
1891,0.9382,1436
1892,0.9411,1401
1893,0.9468,1453
1894,0.9279,1381
1895,0.9409,1624
1896,0.9422,1524
1897,0.927,1561
1898,0.9352,1680
1899,0.9303,2673
1900,0.9199,2153
1901,0.9196,1838
1902,0.9245,1845
1903,0.9219,1824
1904,0.9241,1794
1905,0.9001,1741
1906,0.9206,1883
1907,0.9112,1896
1908,0.9187,1859
1909,0.9182,2141
1910,0.9134,1965
1911,0.9042,1982
1912,0.8937,2096
1913,0.8929,2142
1914,0.8836,1943
1915,0.9006,1769
1916,0.8795,1810
1917,0.8631,1732
1918,0.8654,1544
1919,0.8702,1740
1920,0.8631,1940
1921,0.8569,1622
1922,0.8514,1976
1923,0.8699,1172
1924,0.8685,1079
1925,0.8489,1064
1926,0.856,1077
1927,0.8586,1142
1928,0.8269,1220
1929,0.8297,1354
1930,0.824,1333
1931,0.8183,1220
1932,0.8125,1029
1933,0.7922,944
1934,0.7874,974
1935,0.8207,1109
1936,0.8078,1172
1937,0.7893,1241
1938,0.775,1140
1939,0.7825,1169
1940,0.7376,1127
1941,0.73,1048
1942,0.7331,985
1943,0.7556,877
1944,0.7006,900
1945,0.7196,947
1946,0.7331,1177
1947,0.7139,1330
1948,0.7324,1301
1949,0.7512,1449
1950,0.7382,1403
1951,0.7267,1363
1952,0.7134,1418
1953,0.7095,1388
1954,0.6906,1454
1955,0.6808,1500
1956,0.6732,1600
1957,0.6904,1496
1958,0.6935,1596
1959,0.6756,1705
1960,0.6635,1920
1961,0.6983,1953
1962,0.6833,2109
1963,0.6754,2219
1964,0.6604,2011
1965,0.6732,2219
1966,0.6821,2328
1967,0.6727,2545
1968,0.6597,2871
1969,0.6742,2983
1970,0.6538,2826
1971,0.6388,2800
1972,0.6133,2808
1973,0.5921,2687
1974,0.5769,2786
1975,0.5605,2638
1976,0.5747,2115
1977,0.5493,2554
1978,0.5467,2837
1979,0.5383,2718
1980,0.532,2432
1981,0.5134,2776
1982,0.52,2779
1983,0.5006,2908
1984,0.4998,2642
1985,0.5115,2265
1986,0.5148,2168
1987,0.5158,2856
1988,0.4909,3351
1989,0.4857,2857
1990,0.4931,1957
1991,0.5039,1755
1992,0.5284,2085
1993,0.5383,3447
1994,0.465,4100
1995,0.4658,3918
1996,0.4401,3181
1997,0.4379,2443
1998,0.4485,2921
1999,0.5074,1653
2000,0.4522,1398
2001,0.5102,1386
2002,0.5051,1457
2003,0.4906,1384
2004,0.4672,1525
2005,0.4653,2875
2006,0.4444,2536
2007,0.4639,1231
2008,0.4733,1985
2009,0.4548,1452
2010,0.4617,468
2011,0.4554,183
2012,0.4072,116
2013,0.5044,80
2014,0.421,75
2015,0.3592,69
2016,0.5417,48
2017,0.2326,43
