date,ordinality,count
1961,0.6452,31
1962,0.6288,35
1963,0.7314,35
1964,0.6154,39
1965,0.7368,38
1966,0.8111,57
1967,0.8361,46
1968,0.656,56
1969,0.651,48
1970,0.7551,49
1971,0.7566,59
1972,0.8294,59
1973,0.7815,45
1974,0.7538,87
1975,0.744,70
1976,0.7964,56
1977,0.7504,74
1978,0.7749,75
1979,0.8231,84
1980,0.7877,72
1981,0.7884,90
1982,0.7934,96
1983,0.7857,109
1984,0.8152,82
1985,0.8348,76
1986,0.693,59
1987,0.7591,94
1988,0.7684,97
1989,0.7371,98
1990,0.9021,79
1991,0.7579,61
1992,0.8195,92
1993,0.8025,81
1994,0.7988,112
1995,0.8131,120
1996,0.8033,97
1997,0.8373,68
1998,0.8724,104
1999,0.8613,74
2000,0.7198,59
2001,0.8488,62
2002,0.8398,64
2003,0.7839,55
2004,0.927,53
2005,0.7964,93
2006,0.7787,79
2007,0.853,65
2008,0.7914,50
2009,0.8238,47
2010,0.8594,32
