date,ordinality,count
1813,0.0,48
1817,0.0,53
1823,0.0,44
1826,0.122,41
1831,0.0556,72
1832,0.0309,97
1833,0.225,40
1834,0.0161,62
1836,0.0357,112
1839,0.0347,144
1840,0.0278,36
1841,0.0588,34
1842,0.2857,49
1843,0.0448,67
1844,0.0169,59
1845,0.0303,33
1846,0.1071,56
1847,0.1558,77
1848,0.1525,59
1849,0.0577,52
1850,0.191,89
1851,0.2475,101
1852,0.2211,95
1853,0.0672,119
1854,0.1056,142
1855,0.1441,111
1856,0.023,87
1857,0.0909,110
1858,0.127,63
1859,0.1852,81
1860,0.1125,80
1861,0.0492,61
1863,0.2162,37
1865,0.481,79
1866,0.3617,47
1867,0.1404,57
1868,0.0678,59
1869,0.1,50
1870,0.0833,84
1871,0.0143,70
1872,0.0952,63
1873,0.0722,97
1874,0.2414,58
1875,0.129,93
1876,0.0714,56
1877,0.2135,89
1878,0.0918,98
1879,0.1633,49
1880,0.0208,48
1881,0.1429,98
1882,0.1818,77
1883,0.1,80
1884,0.1875,64
1885,0.1852,54
1886,0.2041,49
1887,0.1096,73
1888,0.125,88
1889,0.0909,110
1890,0.0989,91
1891,0.1467,75
1892,0.1735,98
1893,0.1978,91
1894,0.0938,96
1895,0.1739,92
1896,0.175,80
1897,0.0984,244
1898,0.0778,90
1899,0.1437,174
1900,0.07,100
1901,0.2283,92
1902,0.2405,79
1903,0.0561,428
1904,0.1279,86
1905,0.2143,112
1906,0.1654,133
1907,0.2727,110
1908,0.1875,128
1909,0.169,142
1910,0.1208,149
1911,0.1944,108
1912,0.1338,157
1913,0.3143,140
1914,0.2929,99
1915,0.2656,64
1916,0.1765,102
1917,0.2,85
1918,0.1298,131
1919,0.2625,80
1920,0.0281,570
1921,0.1807,83
1922,0.1172,145
1923,0.2759,174
1924,0.1831,71
1925,0.1831,71
1926,0.3291,79
1927,0.2317,82
1928,0.2586,116
1929,0.1446,83
1930,0.1765,51
1931,0.2714,70
1932,0.3768,69
1933,0.1579,57
1934,0.225,80
1935,0.1014,69
1936,0.2727,66
1937,0.3905,105
1938,0.0538,93
1939,0.2626,99
1940,0.1122,98
1941,0.2875,80
1942,0.0779,77
1943,0.1385,65
1944,0.1864,59
1945,0.2113,71
1946,0.1154,104
1947,0.1597,119
1948,0.1966,178
1949,0.1988,161
1950,0.203,202
1951,0.1727,139
1952,0.1842,228
1953,0.2143,182
1954,0.1038,183
1955,0.1931,202
1956,0.1984,247
1957,0.1442,208
1958,0.0704,270
1959,0.163,368
1960,0.1818,440
1961,0.1419,458
1962,0.1162,792
1963,0.162,568
1964,0.1395,631
1965,0.1187,733
1966,0.168,744
1967,0.1648,789
1968,0.1351,792
1969,0.1117,913
1970,0.1612,738
1971,0.103,689
1972,0.1188,749
1973,0.1175,902
1974,0.1018,835
1975,0.1401,928
1976,0.0812,702
1977,0.1317,934
1978,0.1002,898
1979,0.1315,1034
1980,0.0839,739
1981,0.1065,958
1982,0.1391,1129
1983,0.1156,1142
1984,0.0926,950
1985,0.0765,824
1986,0.0954,734
1987,0.1127,1083
1988,0.137,1401
1989,0.1603,1054
1990,0.1195,661
1991,0.1597,795
1992,0.1449,780
1993,0.099,1677
1994,0.138,2363
1995,0.1079,1668
1996,0.0778,1105
1997,0.1208,563
1998,0.0901,655
1999,0.0805,447
2000,0.1326,347
2001,0.0745,322
2002,0.335,588
2003,0.1257,334
2004,0.1172,367
2005,0.1472,618
2006,0.1556,572
2007,0.2951,427
2008,0.1286,280
2009,0.0872,218
2010,0.0641,78
