date,ordinality,count
1973,1.0,41
1974,0.9333,45
1975,0.9322,59
1976,0.9623,53
1977,0.8,65
1978,0.8625,80
1979,0.9412,68
1980,0.95,80
1981,0.9067,75
1982,0.9457,92
1983,0.9674,92
1984,0.8545,110
1985,0.968,83
1986,0.9722,72
1987,0.944,93
1988,0.9263,95
1989,0.944,108
1990,0.9647,85
1991,0.9792,96
1992,0.9417,121
1993,0.9065,180
1994,0.9453,256
1995,0.9511,275
1996,0.9277,227
1997,0.9446,201
1998,0.9546,199
1999,0.9608,170
2000,0.9313,165
2001,0.9389,188
2002,0.9628,234
2003,0.9804,184
2004,0.9505,212
2005,0.9578,314
2006,0.9294,237
2007,0.9754,122
2008,0.9935,154
2009,0.922,110
2010,0.963,54
2011,0.9554,34
