date,ordinality,count
1952,0.4632,33
1956,0.5185,36
1959,0.4375,32
1960,0.4414,37
1961,0.4099,54
1962,0.443,38
1963,0.4797,74
1964,0.4323,64
1965,0.504,71
1966,0.424,76
1967,0.4413,71
1968,0.5356,89
1969,0.4209,88
1970,0.4527,76
1971,0.5497,109
1972,0.5813,122
1973,0.4961,108
1974,0.435,94
1975,0.4087,84
1976,0.3865,69
1977,0.494,94
1978,0.4531,106
1979,0.526,109
1980,0.5372,112
1981,0.4592,94
1982,0.4626,104
1983,0.4914,116
1984,0.4708,112
1985,0.5169,59
1986,0.4451,79
1987,0.4966,98
1988,0.4705,122
1989,0.5699,106
1990,0.4495,66
1991,0.4823,66
1992,0.4733,74
1993,0.3571,108
1994,0.5366,132
1995,0.4628,128
1996,0.4479,112
1997,0.4524,77
1998,0.3698,84
1999,0.6185,58
2000,0.4076,35
2001,0.5702,38
2003,0.53,50
2004,0.4479,40
2005,0.4057,53
2006,0.4885,58
2007,0.5147,34
2008,0.3229,32
2009,0.3043,46
