date,ordinality,count
1840,0.0,36
1841,0.0,35
1842,0.0,40
1844,0.0,38
1845,0.0,53
1846,0.0,43
1847,0.0,47
1848,0.0,58
1849,0.0185,54
1850,0.0,73
1851,0.0,70
1852,0.0,52
1853,0.0,65
1854,0.0,84
1855,0.0,86
1856,0.0,75
1857,0.0,66
1858,0.0189,53
1859,0.0,76
1860,0.0,66
1861,0.0,42
1862,0.0,35
1863,0.0,45
1864,0.0135,74
1865,0.0,59
1866,0.0,63
1867,0.0,57
1868,0.0,74
1869,0.0,104
1870,0.0,73
1871,0.0,74
1872,0.0,80
1873,0.0,71
1874,0.0,55
1875,0.0,61
1876,0.0,86
1877,0.0,74
1878,0.0,61
1879,0.0,84
1880,0.0,82
1881,0.0,71
1882,0.0,96
1883,0.0114,88
1884,0.0,94
1885,0.0116,86
1886,0.0,91
1887,0.0088,113
1888,0.0,113
1889,0.0,138
1890,0.0,100
1891,0.0106,94
1892,0.0103,97
1893,0.04,100
1894,0.0,99
1895,0.008,125
1896,0.0099,101
1897,0.0,105
1898,0.0,121
1899,0.0101,198
1900,0.007,143
1901,0.0135,148
1902,0.0161,124
1903,0.0,127
1904,0.0,131
1905,0.0,123
1906,0.0,146
1907,0.0086,116
1908,0.0,121
1909,0.0,147
1910,0.0,155
1911,0.0,129
1912,0.0,143
1913,0.0,142
1914,0.0,134
1915,0.0,107
1916,0.0,133
1917,0.0,95
1918,0.0,113
1919,0.007,143
1920,0.0072,139
1921,0.0094,106
1922,0.0,117
1923,0.0,83
1924,0.0,55
1925,0.0,55
1926,0.0,70
1927,0.0,77
1928,0.0286,70
1929,0.0,73
1930,0.0,72
1931,0.0,52
1932,0.0,54
1933,0.0,55
1934,0.0169,59
1935,0.0,56
1936,0.0,58
1937,0.0,67
1938,0.0,63
1939,0.0,71
1940,0.0,62
1941,0.0,63
1942,0.0,57
1943,0.0,41
1944,0.0,42
1945,0.0179,56
1946,0.0141,71
1947,0.0,71
1948,0.0125,80
1949,0.0,65
1950,0.0,85
1951,0.0,71
1952,0.0,69
1953,0.0,75
1954,0.0,70
1955,0.0,74
1956,0.013,77
1957,0.027,74
1958,0.0123,81
1959,0.0,78
1960,0.0,69
1961,0.0,88
1962,0.0,75
1963,0.0,93
1964,0.0,68
1965,0.0,108
1966,0.0,101
1967,0.0087,115
1968,0.0,135
1969,0.0,142
1970,0.0169,118
1971,0.0,114
1972,0.0,130
1973,0.0,112
1974,0.0,138
1975,0.0,90
1976,0.0,95
1977,0.0094,106
1978,0.0,126
1979,0.0103,97
1980,0.0748,107
1981,0.007,143
1982,0.0075,134
1983,0.0,113
1984,0.0101,99
1985,0.0,112
1986,0.0,76
1987,0.0,129
1988,0.0118,170
1989,0.0,119
1990,0.0,76
1991,0.0092,109
1992,0.0,101
1993,0.0,211
1994,0.0062,324
1995,0.0,200
1996,0.0,133
1997,0.0,124
1998,0.0,130
1999,0.0,84
2000,0.0,55
2001,0.0,63
2002,0.0,73
2003,0.0,55
2004,0.0,73
2005,0.0,117
2006,0.0,81
2007,0.0,56
2008,0.0,74
2009,0.0,62
