date,ordinality,count
1847,1.0,30
1850,1.0,38
1851,1.0,37
1852,1.0,31
1853,1.0,50
1854,1.0,47
1855,1.0,47
1856,1.0,52
1857,1.0,35
1859,1.0,35
1860,1.0,40
1865,1.0,31
1866,1.0,34
1867,1.0,32
1868,1.0,34
1869,1.0,44
1870,1.0,43
1871,1.0,31
1872,1.0,31
1874,1.0,30
1876,1.0,38
1878,1.0,30
1879,1.0,44
1880,1.0,50
1881,1.0,52
1882,1.0,35
1883,1.0,41
1884,1.0,53
1885,1.0,39
1886,1.0,41
1887,1.0,38
1888,1.0,43
1889,1.0,56
1890,1.0,55
1891,1.0,51
1892,1.0,46
1893,1.0,77
1894,1.0,46
1895,1.0,53
1896,1.0,44
1897,1.0,68
1898,1.0,49
1899,1.0,76
1900,1.0,67
1901,1.0,79
1902,1.0,52
1903,1.0,43
1904,1.0,53
1905,1.0,55
1906,1.0,63
1907,1.0,48
1908,1.0,59
1909,1.0,48
1910,1.0,55
1911,1.0,43
1912,1.0,45
1913,1.0,58
1914,1.0,46
1915,1.0,40
1917,1.0,37
1919,1.0,37
1920,1.0,35
1921,1.0,33
1939,1.0,31
1956,1.0,31
1957,1.0,30
1958,1.0,30
1959,1.0,33
1962,1.0,34
1963,1.0,41
1966,1.0,44
1968,1.0,39
1969,1.0,41
1970,1.0,58
1971,1.0,52
1972,1.0,39
1973,1.0,45
1974,1.0,34
1975,1.0,33
1976,1.0,54
1977,1.0,33
1978,1.0,37
1979,1.0,36
1980,1.0,31
1981,1.0,43
1982,1.0,38
1983,1.0,38
1985,1.0,38
1986,1.0,36
1987,1.0,34
1988,1.0,42
1989,1.0,33
1990,1.0,31
1991,1.0,31
1992,1.0,45
1993,1.0,102
1994,1.0,85
1995,1.0,89
1996,1.0,45
1998,1.0,42
2005,1.0,32
2006,1.0,48
2008,1.0,32
