date,ordinality,count
1898,0.4062,32
1899,0.473,37
1903,0.6053,38
1904,0.4267,50
1905,0.4545,44
1906,0.4241,45
1907,0.3819,59
1908,0.4615,39
1909,0.381,49
1910,0.428,59
1911,0.45,40
1912,0.5909,44
1913,0.4904,78
1914,0.4705,65
1915,0.5,62
1916,0.2969,64
1917,0.4327,52
1918,0.4444,54
1919,0.6161,56
1920,0.5043,58
1921,0.4528,53
1922,0.5764,72
1923,0.5242,45
1925,0.6452,31
1926,0.5,43
1927,0.5208,48
1928,0.5729,48
1929,0.5064,39
1930,0.5186,51
1931,0.4933,62
1932,0.5054,46
1933,0.4263,52
1934,0.5,40
1935,0.3544,49
1936,0.5519,45
1937,0.4622,45
1938,0.3246,57
1939,0.3552,61
1940,0.4216,51
1941,0.3245,47
1942,0.4292,53
1943,0.3718,39
1945,0.473,37
1946,0.5018,46
1947,0.5208,48
1948,0.4314,51
1949,0.4894,63
1950,0.4265,34
1951,0.5641,39
1952,0.4423,39
1953,0.3462,39
1954,0.4803,38
1955,0.561,41
1956,0.374,41
1957,0.1865,42
1958,0.5239,46
1959,0.4884,43
1960,0.4386,57
1961,0.425,40
1962,0.3966,58
1963,0.5,52
1964,0.2925,53
1965,0.3684,38
1966,0.5238,42
1967,0.4688,64
1968,0.3684,57
1969,0.4245,53
1970,0.4298,57
1971,0.3736,58
1972,0.3947,57
1973,0.4231,52
1974,0.3349,52
1975,0.5714,56
1976,0.5784,51
1977,0.4767,50
1978,0.4551,52
1979,0.4271,48
1980,0.4224,58
1981,0.4079,38
1982,0.4431,41
1983,0.3113,53
1984,0.4,40
1987,0.5139,36
1988,0.397,55
1989,0.3902,41
1992,0.1719,32
1993,0.4318,44
1994,0.4754,61
1995,0.4074,57
1996,0.4409,31
1997,0.516,47
2005,0.3226,62
2006,0.3556,45
2008,0.4396,40
