date,ordinality,count
1808,0.0141,71
1809,0.0256,39
1810,0.0,46
1811,0.0,40
1812,0.0217,46
1813,0.0167,60
1814,0.0,42
1815,0.0,43
1816,0.0,51
1817,0.0143,70
1818,0.0161,62
1819,0.0,58
1820,0.0,73
1821,0.0,61
1822,0.0,72
1823,0.0,91
1824,0.0,82
1825,0.0133,75
1826,0.0,97
1827,0.0,57
1828,0.0125,80
1829,0.0185,108
1830,0.011,91
1831,0.0105,95
1832,0.0073,137
1833,0.0,88
1834,0.0,135
1835,0.007,142
1836,0.014,143
1837,0.016,125
1838,0.0,146
1839,0.0,182
1840,0.0061,165
1841,0.0,127
1842,0.0379,132
1843,0.0238,168
1844,0.0294,170
1845,0.0079,253
1846,0.0091,220
1847,0.0102,197
1848,0.0229,218
1849,0.0051,197
1850,0.0038,262
1851,0.0069,291
1852,0.0089,336
1853,0.0,291
1854,0.0143,280
1855,0.0038,260
1856,0.0102,295
1857,0.0,260
1858,0.0088,226
1859,0.0122,328
1860,0.0022,464
1861,0.0136,221
1862,0.0189,159
1863,0.0,196
1864,0.0157,191
1865,0.0093,215
1866,0.0,197
1867,0.0176,227
1868,0.0072,277
1869,0.0078,255
1870,0.0259,270
1871,0.0293,273
1872,0.014,214
1873,0.0041,243
1874,0.014,215
1875,0.0275,255
1876,0.0254,276
1877,0.0,221
1878,0.0204,245
1879,0.0141,283
1880,0.0064,314
1881,0.0066,305
1882,0.0099,302
1883,0.0095,316
1884,0.0066,301
1885,0.0164,304
1886,0.0034,295
1887,0.0347,317
1888,0.0156,321
1889,0.0209,383
1890,0.0178,393
1891,0.0192,312
1892,0.0235,341
1893,0.0026,388
1894,0.0203,295
1895,0.0178,337
1896,0.0193,363
1897,0.021,334
1898,0.0069,437
1899,0.0083,605
1900,0.0135,446
1901,0.0117,429
1902,0.0071,423
1903,0.0164,427
1904,0.0076,396
1905,0.0071,420
1906,0.0214,373
1907,0.0121,413
1908,0.0135,445
1909,0.0214,420
1910,0.0043,467
1911,0.0112,445
1912,0.0092,433
1913,0.0216,416
1914,0.011,454
1915,0.0206,340
1916,0.0261,345
1917,0.0111,451
1918,0.0117,343
1919,0.0051,395
1920,0.0158,443
1921,0.0199,453
1922,0.0238,420
1923,0.0079,254
1924,0.0038,261
1925,0.0243,247
1926,0.0242,248
1927,0.0271,258
1928,0.0114,264
1929,0.0065,308
1930,0.01,301
1931,0.0061,328
1932,0.004,248
1933,0.0118,255
1934,0.0082,243
1935,0.0164,244
1936,0.0121,247
1937,0.0204,294
1938,0.0126,317
1939,0.0182,275
1940,0.0138,289
1941,0.012,251
1942,0.0,207
1943,0.0357,196
1944,0.0103,195
1945,0.0255,196
1946,0.0039,257
1947,0.0189,318
1948,0.0064,312
1949,0.0054,367
1950,0.0,351
1951,0.0066,304
1952,0.0219,366
1953,0.006,336
1954,0.0111,361
1955,0.0057,349
1956,0.0078,387
1957,0.0183,382
1958,0.0117,427
1959,0.0047,425
1960,0.0097,516
1961,0.0168,536
1962,0.0101,594
1963,0.011,639
1964,0.0154,584
1965,0.0091,658
1966,0.0061,658
1967,0.0088,682
1968,0.0146,821
1969,0.0026,759
1970,0.01,703
1971,0.0041,725
1972,0.0102,683
1973,0.0042,715
1974,0.011,728
1975,0.0086,582
1976,0.0158,568
1977,0.0146,685
1978,0.0082,733
1979,0.008,625
1980,0.0033,612
1981,0.0143,767
1982,0.0104,767
1983,0.0204,686
1984,0.0058,691
1985,0.0054,555
1986,0.0096,523
1987,0.0085,702
1988,0.0093,756
1989,0.0031,639
1990,0.0087,460
1991,0.0084,477
1992,0.0067,596
1993,0.0133,1282
1994,0.011,1632
1995,0.0108,1113
1996,0.0078,638
1997,0.0263,495
1998,0.0039,514
1999,0.0081,371
2000,0.0077,261
2001,0.0108,277
2002,0.0068,293
2003,0.0205,244
2004,0.0123,325
2005,0.0088,566
2006,0.0121,413
2007,0.0,214
2008,0.012,334
2009,0.0075,268
2010,0.0,91
2011,0.0,43
2012,0.0,33
