date,ordinality,count
1846,0.2419,31
1853,0.25,32
1905,0.2656,32
1908,0.3226,31
1920,0.1875,32
1948,0.2568,37
1950,0.5,32
1952,0.2344,32
1953,0.2571,35
1954,0.2727,33
1955,0.3529,34
1956,0.2143,42
1957,0.2973,37
1958,0.3542,48
1959,0.25,36
1960,0.383,47
1961,0.3191,47
1962,0.24,50
1963,0.3721,43
1964,0.3407,45
1965,0.2681,69
1966,0.2054,56
1967,0.1795,65
1968,0.3214,70
1969,0.2794,68
1970,0.2597,77
1971,0.2656,64
1972,0.2115,78
1973,0.3036,56
1974,0.1974,76
1975,0.2586,58
1976,0.379,62
1977,0.2733,75
1978,0.28,50
1979,0.2612,67
1980,0.3273,55
1981,0.2469,81
1982,0.3289,76
1983,0.291,63
1984,0.2676,71
1985,0.2453,53
1986,0.3247,58
1987,0.2353,85
1988,0.2585,98
1989,0.1828,93
1990,0.2857,49
1991,0.2545,55
1992,0.2636,55
1993,0.3103,87
1994,0.3291,117
1995,0.2759,116
1996,0.25,76
1997,0.4062,64
1998,0.2635,74
1999,0.3372,43
2000,0.2791,43
2001,0.3158,38
2002,0.2857,49
2003,0.375,40
2004,0.3627,51
2005,0.2991,107
2006,0.2789,95
2007,0.3409,44
2008,0.2959,49
2009,0.2857,42
