date,ordinality,count
1975,0.2286,35
1977,0.4806,43
1978,0.2381,42
1979,0.4405,42
1980,0.2635,42
1981,0.3606,55
1982,0.4528,53
1983,0.2276,58
1984,0.491,93
1985,0.3571,56
1986,0.3611,54
1987,0.3953,86
1988,0.475,100
1989,0.4635,73
1990,0.3047,64
1991,0.4028,72
1992,0.473,74
1993,0.3895,98
1994,0.4574,129
1995,0.3245,151
1996,0.3926,121
1997,0.4097,96
1998,0.3333,72
1999,0.4104,67
2000,0.4314,51
2001,0.2872,47
2002,0.5472,53
2003,0.3774,53
2004,0.383,47
2005,0.4082,98
2006,0.3914,109
2007,0.4706,34
2008,0.3233,50
2009,0.5,52
