date,ordinality,count
1912,0.7674,43
1913,0.8333,48
1914,0.8333,42
1916,0.8194,36
1917,0.7733,43
1918,0.9143,35
1919,0.922,50
1920,0.8764,48
1921,0.7959,49
1922,0.7347,49
1923,0.7299,32
1924,0.8378,37
1926,0.9336,32
1929,0.7855,39
1931,0.6944,36
1932,0.8099,32
1933,0.7625,40
1934,0.8372,43
1935,0.7315,36
1936,0.8145,48
1937,0.783,53
1938,0.7016,61
1939,0.7727,55
1940,0.8306,61
1941,0.819,45
1942,0.7556,45
1943,0.7971,46
1944,0.8378,48
1945,0.8372,43
1946,0.7368,38
1947,0.7935,67
1948,0.8231,82
1949,0.8945,79
1950,0.7725,74
1951,0.8454,69
1952,0.7966,59
1953,0.7791,85
1954,0.6894,88
1955,0.7958,80
1956,0.8411,86
1957,0.7824,85
1958,0.8362,88
1959,0.8017,105
1960,0.7633,114
1961,0.8089,113
1962,0.8006,107
1963,0.7747,128
1964,0.8537,120
1965,0.8181,111
1966,0.7756,132
1967,0.8138,111
1968,0.8373,126
1969,0.8079,154
1970,0.851,165
1971,0.7639,170
1972,0.7948,179
1973,0.7768,184
1974,0.7494,223
1975,0.7198,273
1976,0.728,215
1977,0.7309,262
1978,0.7306,270
1979,0.7598,280
1980,0.8077,235
1981,0.72,267
1982,0.7433,271
1983,0.7437,251
1984,0.7637,244
1985,0.7717,194
1986,0.7016,210
1987,0.7486,230
1988,0.7157,272
1989,0.7247,214
1990,0.724,190
1991,0.7007,169
1992,0.7611,243
1993,0.7269,290
1994,0.7674,388
1995,0.748,306
1996,0.7425,287
1997,0.7831,256
1998,0.721,270
1999,0.7079,194
2000,0.6843,150
2001,0.7086,173
2002,0.711,187
2003,0.7343,176
2004,0.7168,151
2005,0.7113,254
2006,0.7403,213
2007,0.6972,123
2008,0.6629,159
2009,0.7532,128
2010,0.7829,86
2011,0.6585,39
