date,ordinality,count
1883,0.4375,32
1889,0.3333,36
1899,0.5161,31
1900,0.5,34
1901,0.4143,35
1902,0.5455,33
1903,0.4,40
1904,0.5854,41
1906,0.25,36
1907,0.4595,37
1908,0.4844,32
1911,0.4625,40
1912,0.5,48
1913,0.3545,55
1914,0.5032,52
1915,0.5461,38
1916,0.402,51
1917,0.3928,43
1918,0.2674,43
1919,0.4322,59
1920,0.3387,31
1921,0.4595,37
1922,0.4186,43
1925,0.5484,31
1926,0.4844,32
1927,0.5312,32
1928,0.5473,31
1929,0.6343,36
1930,0.6537,45
1931,0.585,49
1932,0.6422,45
1933,0.6685,46
1934,0.6683,51
1935,0.6325,57
1936,0.724,44
1937,0.6228,52
1938,0.6324,55
1939,0.6525,71
1940,0.5405,66
1941,0.5238,71
1942,0.5125,58
1943,0.6694,44
1944,0.5254,46
1945,0.725,50
1946,0.5061,54
1947,0.5988,54
1948,0.573,46
1949,0.6725,73
1950,0.6447,53
1951,0.5344,61
1952,0.6094,53
1953,0.6333,50
1954,0.6312,48
1955,0.4559,34
1956,0.6061,44
1957,0.5776,58
1958,0.5082,48
1959,0.5739,51
1960,0.7245,53
1961,0.5892,80
1962,0.5231,65
1963,0.6879,47
1964,0.6276,62
1965,0.6312,80
1966,0.6164,68
1967,0.5747,77
1968,0.4868,76
1969,0.5444,86
1970,0.6111,81
1971,0.6224,85
1972,0.5428,76
1973,0.6081,69
1974,0.5536,56
1975,0.6115,61
1976,0.5671,60
1977,0.6159,69
1978,0.5747,58
1979,0.4902,68
1980,0.5738,61
1981,0.7808,60
1982,0.7143,63
1983,0.6095,70
1984,0.5465,58
1985,0.506,56
1986,0.5923,56
1987,0.6145,83
1988,0.6588,51
1989,0.5574,61
1990,0.7091,55
1991,0.5981,54
1992,0.7169,63
1993,0.7052,47
1994,0.6623,77
1995,0.5342,56
1996,0.542,69
1997,0.5155,43
1998,0.6003,49
1999,0.6667,33
2005,0.6111,36
2006,0.5372,37
