date,ordinality,count
1958,0.3284,34
1960,0.2909,32
1961,0.1991,39
1963,0.297,45
1964,0.252,42
1965,0.2333,35
1966,0.4481,39
1967,0.3116,46
1968,0.3516,51
1969,0.2878,52
1970,0.3486,59
1971,0.3363,64
1972,0.3167,69
1973,0.2957,77
1974,0.3019,115
1975,0.2711,158
1976,0.2702,108
1977,0.2745,161
1978,0.3738,178
1979,0.299,182
1980,0.2996,167
1981,0.2959,196
1982,0.2763,230
1983,0.3201,267
1984,0.3847,253
1985,0.3442,140
1986,0.4054,129
1987,0.386,207
1988,0.3342,273
1989,0.282,196
1990,0.4278,137
1991,0.3736,65
1992,0.4758,86
1993,0.3215,124
1994,0.3166,249
1995,0.3101,213
1996,0.2647,205
1997,0.2648,89
1998,0.2523,110
1999,0.3187,63
2000,0.1935,31
2002,0.4032,31
2003,0.3712,33
2004,0.3036,42
2005,0.2247,79
2006,0.274,86
