date,ordinality,count
1968,0.463,36
1971,0.5298,42
1973,0.5375,40
1974,0.5175,38
1975,0.5938,32
1976,0.6111,45
1977,0.5233,43
1978,0.6237,62
1979,0.6174,53
1980,0.6364,66
1981,0.662,71
1982,0.6857,70
1983,0.6546,69
1984,0.609,78
1985,0.6384,59
1986,0.675,84
1987,0.6523,96
1988,0.6435,97
1989,0.6848,92
1990,0.5833,78
1991,0.625,66
1992,0.6667,78
1993,0.6791,94
1994,0.6569,111
1995,0.6898,108
1996,0.6064,78
1997,0.57,69
1998,0.66,75
1999,0.6591,66
2000,0.5189,53
2001,0.5662,80
2002,0.5567,75
2003,0.5417,72
2004,0.6212,66
2005,0.5425,77
2006,0.5312,72
2007,0.5864,54
2008,0.5753,62
2009,0.4457,43
