date,ordinality,count
1960,0.4332,31
1961,0.3243,37
1962,0.3759,47
1963,0.3796,54
1964,0.3333,51
1965,0.3629,62
1966,0.4245,53
1967,0.3805,53
1968,0.2761,67
1969,0.3534,58
1970,0.2802,69
1971,0.3188,65
1972,0.3095,77
1973,0.3643,83
1974,0.255,79
1975,0.4016,83
1976,0.3719,80
1977,0.3918,77
1978,0.469,86
1979,0.4091,88
1980,0.37,84
1981,0.385,71
1982,0.4424,81
1983,0.4,85
1984,0.3897,68
1985,0.4273,55
1986,0.4,70
1987,0.4493,69
1988,0.3462,91
1989,0.5172,68
1990,0.4256,56
1991,0.4268,41
1993,0.3367,49
1994,0.3477,93
1995,0.4114,88
1996,0.3196,79
1997,0.303,66
1998,0.3333,52
1999,0.3205,39
2000,0.4286,42
2002,0.3429,35
2005,0.3526,52
2006,0.3267,60
2007,0.25,34
2008,0.4359,39
