date,ordinality,count
1842,0.3226,31
1853,0.2667,60
1855,0.3529,34
1857,0.2553,47
1858,0.24,50
1859,0.1471,34
1860,0.2703,37
1870,0.2,30
1879,0.2941,34
1884,0.5676,37
1888,0.2571,35
1892,0.3333,30
1897,0.4706,34
1899,0.3871,31
1900,0.3,40
1901,0.2564,39
1902,0.2353,34
1905,0.2619,42
1906,0.4667,45
1907,0.3061,49
1908,0.3409,44
1909,0.2927,41
1910,0.25,44
1911,0.3023,43
1912,0.4035,57
1913,0.3023,43
1914,0.3947,38
1915,0.375,32
1916,0.4386,57
1918,0.3396,53
1919,0.2667,30
1920,0.2927,41
1921,0.3778,45
1922,0.3878,49
1923,0.3438,32
1925,0.225,40
1929,0.2703,37
1930,0.3333,39
1931,0.1628,43
1932,0.2581,31
1933,0.1081,37
1936,0.2647,34
1938,0.3333,33
1940,0.45,40
1941,0.3143,35
1942,0.5,36
1943,0.1818,33
1945,0.3438,32
1946,0.2424,33
1947,0.4898,49
1948,0.3714,35
1949,0.4186,43
1950,0.234,47
1951,0.25,40
1952,0.2449,49
1953,0.38,50
1954,0.3023,43
1955,0.2278,79
1956,0.2979,47
1957,0.3443,61
1958,0.2647,68
1959,0.3091,55
1960,0.3293,82
1961,0.1944,108
1962,0.2456,114
1963,0.202,99
1964,0.3176,85
1965,0.2818,110
1966,0.3445,119
1967,0.1654,133
1968,0.305,141
1969,0.2479,121
1970,0.1095,274
1971,0.2125,160
1972,0.2584,178
1973,0.3382,136
1974,0.377,191
1975,0.3399,203
1976,0.2722,158
1977,0.2889,225
1978,0.2806,278
1979,0.2703,185
1980,0.2118,170
1981,0.3671,237
1982,0.2863,248
1983,0.2949,234
1984,0.257,214
1985,0.2222,171
1986,0.3091,220
1987,0.3052,213
1988,0.271,262
1989,0.2404,208
1990,0.1765,170
1991,0.25,152
1992,0.2379,206
1993,0.2847,425
1994,0.2586,495
1995,0.2326,387
1996,0.2639,269
1997,0.1932,176
1998,0.2174,207
1999,0.2566,113
2000,0.2317,82
2001,0.1868,91
2002,0.2037,108
2003,0.2045,88
2004,0.2286,105
2005,0.2195,164
2006,0.1826,115
2007,0.3171,82
2008,0.25,68
2009,0.2,50
