date,ordinality,count
1847,1.0,31
1855,0.9429,35
1866,0.875,40
1867,0.7907,43
1873,0.8913,46
1877,0.9375,32
1879,0.7941,34
1881,0.973,37
1882,0.8182,33
1883,0.8333,42
1884,0.5472,53
1886,0.9167,60
1887,0.7,30
1888,0.9118,34
1889,0.9167,36
1890,0.8485,33
1891,0.9074,54
1892,0.9211,38
1893,0.9355,31
1894,0.6949,59
1895,0.9111,45
1896,0.8095,42
1897,0.9643,56
1899,0.7455,55
1900,0.8765,81
1901,0.8333,84
1902,0.8824,68
1903,0.875,48
1904,0.9318,44
1905,0.8491,53
1906,0.9,60
1907,0.8596,57
1908,0.7679,56
1909,0.8052,77
1910,0.7969,64
1911,0.8049,41
1912,0.8295,88
1913,0.8511,47
1914,0.8395,81
1915,0.617,47
1916,0.7206,68
1917,0.7949,39
1918,0.6,60
1919,0.7627,59
1920,0.7867,75
1921,0.814,43
1922,0.7937,63
1923,0.6667,54
1924,0.7143,35
1925,0.7258,62
1926,0.4737,38
1927,0.7949,39
1929,0.641,39
1930,0.6579,38
1931,0.6415,53
1936,0.7907,43
1937,0.75,36
1938,0.6667,45
1939,0.7561,41
1940,0.7759,58
1941,0.5758,33
1942,0.7143,42
1943,0.74,50
1944,0.6102,59
1945,0.6579,38
1946,0.8571,49
1947,0.7532,77
1948,0.7534,73
1949,0.8219,73
1950,0.7455,55
1951,0.8133,75
1952,0.7258,62
1953,0.7692,52
1954,0.8298,47
1955,0.7229,83
1956,0.8654,52
1957,0.52,50
1958,0.6774,62
1959,0.8372,86
1960,0.8358,67
1961,0.7872,94
1962,0.7073,82
1963,0.6957,69
1964,0.74,50
1965,0.6941,85
1966,0.7955,88
1967,0.8167,60
1968,0.7632,76
1969,0.7794,68
1970,0.6842,57
1971,0.6575,73
1972,0.7167,60
1973,0.65,80
1974,0.6812,69
1975,0.5263,76
1976,0.6375,80
1977,0.7833,60
1978,0.6279,86
1979,0.6818,66
1980,0.6429,70
1981,0.7667,90
1982,0.7625,80
1983,0.8421,95
1984,0.8095,147
1985,0.7091,55
1986,0.8205,39
1987,0.7681,69
1988,0.7167,60
1989,0.6279,43
1990,0.7222,36
1991,0.5278,36
1992,0.7059,51
1993,0.5818,55
1994,0.7327,101
1995,0.7704,135
1996,0.725,80
1997,0.4667,45
1998,0.5952,42
1999,0.8108,37
2002,0.6286,35
2005,0.6216,37
2006,0.525,40
