date,ordinality,count
1870,0.8333,33
1875,0.973,37
1878,0.9444,36
1881,0.9459,37
1882,0.8919,37
1883,0.9412,34
1884,0.9194,31
1885,0.9412,34
1886,0.871,31
1889,1.0,34
1890,0.9318,44
1891,0.9111,45
1892,0.9792,48
1893,1.0,48
1894,0.9539,47
1895,0.9423,52
1896,0.9247,31
1897,0.963,54
1898,0.9459,37
1899,0.913,46
1900,0.9655,58
1901,0.9206,63
1902,0.9661,59
1903,0.9052,58
1904,0.938,43
1905,0.9407,59
1906,0.9632,68
1907,0.8939,66
1908,0.8947,76
1909,0.918,64
1910,0.9189,74
1911,0.9714,70
1912,0.9122,74
1913,0.8986,69
1914,0.9744,78
1915,0.9353,85
1916,0.9408,76
1917,0.9,65
1918,0.9545,66
1919,0.9459,74
1920,0.9299,82
1921,0.9677,67
1922,0.8791,91
1923,0.9216,51
1924,0.9434,53
1925,0.9636,55
1926,0.9792,48
1927,0.9268,41
1928,0.95,50
1929,0.9787,47
1930,0.9355,62
1931,0.9655,58
1932,0.9615,52
1933,0.9,45
1934,0.9012,54
1935,0.9821,56
1936,0.9551,52
1937,0.903,67
1938,0.9608,79
1939,0.9286,70
1940,0.8875,80
1941,0.931,58
1942,0.8796,54
1943,0.9259,54
1944,0.9123,57
1945,0.902,51
1946,0.9444,60
1947,0.954,87
1948,0.9333,85
1949,0.9237,118
1950,0.9405,84
1951,0.8828,91
1952,0.9583,72
1953,0.9113,93
1954,0.9551,89
1955,0.8913,115
1956,0.9315,107
1957,0.9429,105
1958,0.93,100
1959,0.9381,105
1960,0.9366,140
1961,0.9403,134
1962,0.8759,145
1963,0.9422,173
1964,0.9134,154
1965,0.9027,185
1966,0.8983,202
1967,0.9148,180
1968,0.9633,218
1969,0.9192,198
1970,0.8883,179
1971,0.922,205
1972,0.917,235
1973,0.9335,213
1974,0.9283,230
1975,0.9028,204
1976,0.9467,225
1977,0.9296,239
1978,0.9228,272
1979,0.9314,260
1980,0.9511,235
1981,0.9336,246
1982,0.9177,249
1983,0.9082,256
1984,0.8937,250
1985,0.9179,201
1986,0.9369,198
1987,0.9248,246
1988,0.9107,252
1989,0.8953,230
1990,0.9303,165
1991,0.9298,171
1992,0.9339,189
1993,0.9109,230
1994,0.8999,273
1995,0.907,258
1996,0.894,217
1997,0.9006,166
1998,0.8883,179
1999,0.8934,136
2000,0.9323,96
2001,0.8722,90
2002,0.9159,107
2003,0.9279,104
2004,0.898,98
2005,0.8634,144
2006,0.9038,156
2007,0.9054,74
2008,0.9459,111
2009,0.9538,65
