date,ordinality,count
1964,0.3403,36
1965,0.3281,32
1970,0.3,50
1972,0.3175,36
1973,0.2653,49
1974,0.2625,40
1975,0.4014,49
1976,0.2917,42
1977,0.2788,52
1978,0.3132,58
1979,0.2581,31
1980,0.3056,36
1981,0.3108,37
1982,0.2507,48
1983,0.2154,65
1984,0.2642,54
1986,0.1319,36
1987,0.2222,54
1988,0.3026,65
1989,0.3194,36
1990,0.2,35
1991,0.2094,32
1993,0.3085,47
1994,0.2083,66
1995,0.2697,76
1996,0.2859,59
1997,0.3636,44
1998,0.2719,38
2003,0.1716,34
2005,0.351,33
2006,0.3077,39
