date,ordinality,count
1967,0.9032,31
1971,0.8095,42
1972,0.8065,31
1973,0.7742,31
1974,0.8919,37
1975,0.9268,41
1976,0.7297,37
1977,0.8684,38
1978,0.7609,46
1979,0.8182,44
1980,0.8125,48
1981,0.8684,38
1982,0.8909,55
1983,0.8163,49
1984,0.8837,43
1985,0.82,50
1986,0.8864,44
1987,0.7955,44
1988,0.8824,51
1989,0.8396,53
1990,0.8571,42
1991,0.8649,37
1992,0.8286,35
1993,0.7609,46
1994,0.8364,55
1995,0.7846,65
1996,0.9302,43
1997,0.9167,36
1998,0.8889,36
1999,0.7432,37
2004,0.8235,34
2005,0.6813,32
