date,ordinality,count
1960,0.0,35
1961,0.0,33
1962,0.0,34
1963,0.0,34
1965,0.0,35
1966,0.0,35
1967,0.0,47
1968,0.0,47
1969,0.0,38
1970,0.0,41
1971,0.0,43
1972,0.0,41
1973,0.0,61
1974,0.0,38
1975,0.0,50
1976,0.0,44
1977,0.0,51
1978,0.0,52
1979,0.0,57
1980,0.0,45
1981,0.0,65
1982,0.0,60
1983,0.0,71
1984,0.0,55
1985,0.0,44
1986,0.0,43
1987,0.0,53
1988,0.0,86
1989,0.0,80
1990,0.0,38
1992,0.0,48
1993,0.0,63
1994,0.0,87
1995,0.0,76
1996,0.0,82
1997,0.0,60
1998,0.0,74
1999,0.0,34
2002,0.0,35
2004,0.0,35
2005,0.0,64
2006,0.0,54
