date,ordinality,count
1971,0.8005,42
1972,0.8397,43
1973,0.8438,32
1974,0.9107,42
1975,0.8933,75
1976,0.9706,68
1977,0.9888,83
1978,0.9244,106
1979,0.9188,82
1980,0.9356,102
1981,0.8886,110
1982,0.9536,115
1983,0.9516,164
1984,0.9661,135
1985,0.9342,150
1986,0.9525,133
1987,0.9562,187
1988,0.9287,243
1989,0.9292,210
1990,0.9526,129
1991,0.9475,164
1992,0.9573,161
1993,0.921,233
1994,0.957,322
1995,0.9541,294
1996,0.9592,229
1997,0.9179,164
1998,0.9495,158
1999,0.9683,122
2000,0.9708,114
2001,0.9219,79
2002,0.9663,121
2003,0.994,133
2004,0.9551,102
2005,0.9921,159
2006,0.9493,148
2007,0.9339,58
2008,0.9216,51
2009,0.9207,41
