date,ordinality,count
1844,0.1452,31
1849,0.1667,36
1850,0.1489,47
1851,0.1212,44
1852,0.2143,42
1853,0.0854,41
1854,0.1143,35
1855,0.0526,38
1856,0.1316,57
1858,0.2059,34
1859,0.1739,46
1860,0.2,45
1863,0.3333,39
1864,0.1321,53
1865,0.1301,41
1866,0.1622,37
1867,0.1509,53
1868,0.1875,40
1869,0.1641,64
1870,0.1242,55
1871,0.0769,52
1872,0.0851,47
1873,0.2105,38
1874,0.1143,35
1875,0.1222,45
1876,0.1458,48
1877,0.1905,42
1878,0.2404,52
1879,0.1304,46
1880,0.1029,68
1881,0.1207,58
1882,0.1579,57
1883,0.1111,45
1884,0.1814,51
1885,0.2636,55
1886,0.1,50
1887,0.1083,60
1888,0.1087,46
1889,0.1875,64
1890,0.1439,66
1891,0.0845,71
1892,0.1371,62
1893,0.2005,64
1894,0.1867,75
1895,0.1458,64
1896,0.1885,61
1897,0.25,68
1898,0.1702,94
1899,0.1575,127
1900,0.1863,106
1901,0.1169,77
1902,0.1389,72
1903,0.2101,69
1904,0.1824,74
1905,0.2,76
1906,0.1032,63
1907,0.1888,98
1908,0.0779,77
1909,0.2179,78
1910,0.2188,80
1911,0.2,65
1912,0.1366,97
1913,0.125,84
1914,0.1688,80
1915,0.3393,84
1916,0.2532,79
1917,0.2384,86
1918,0.1766,84
1919,0.2323,99
1920,0.2417,80
1921,0.216,54
1922,0.1458,64
1923,0.2766,47
1924,0.2778,36
1925,0.2093,43
1927,0.25,32
1928,0.2083,48
1929,0.1132,53
1930,0.1911,41
1931,0.1818,44
1932,0.2556,45
1933,0.1562,32
1934,0.1842,38
1935,0.25,40
1936,0.1667,36
1937,0.1444,45
1938,0.2763,38
1940,0.2,40
1942,0.2571,35
1943,0.2381,42
1945,0.2188,32
1946,0.1364,44
1947,0.1915,47
1948,0.1657,43
1949,0.1528,48
1950,0.1509,53
1951,0.1405,42
1952,0.2708,48
1953,0.2451,51
1954,0.2272,45
1955,0.1296,54
1956,0.2545,55
1957,0.2,45
1958,0.2456,57
1959,0.1333,60
1960,0.1167,60
1961,0.2222,60
1962,0.1324,68
1963,0.169,71
1964,0.2012,82
1965,0.15,90
1966,0.2593,81
1967,0.2348,121
1968,0.2287,103
1969,0.2522,129
1970,0.2607,117
1971,0.1777,106
1972,0.1625,120
1973,0.1768,115
1974,0.2105,118
1975,0.3118,85
1976,0.1837,83
1977,0.2569,109
1978,0.2229,83
1979,0.1667,123
1980,0.1825,100
1981,0.2074,135
1982,0.2844,109
1983,0.1992,133
1984,0.194,134
1985,0.1524,105
1986,0.2201,103
1987,0.2197,132
1988,0.2613,169
1989,0.2081,149
1990,0.266,99
1991,0.2686,76
1992,0.1809,100
1993,0.1964,171
1994,0.2279,204
1995,0.2543,215
1996,0.3414,185
1997,0.2119,129
1998,0.2608,179
1999,0.2378,82
2000,0.2131,61
2001,0.318,76
2002,0.2965,86
2003,0.2037,92
2004,0.1782,92
2005,0.163,158
2006,0.2457,154
2007,0.1441,85
2008,0.2386,132
2009,0.2367,88
2010,0.2258,31
