date,ordinality,count
1899,0.6344,31
1900,0.5294,34
1905,0.5161,31
1911,0.3571,35
1913,0.6875,32
1963,0.5135,37
1965,0.697,33
1966,0.4853,34
1967,0.3919,37
1968,0.4756,41
1969,0.5811,37
1970,0.5369,37
1971,0.5896,53
1972,0.6628,43
1973,0.5976,41
1974,0.6111,45
1975,0.6254,31
1977,0.6216,37
1978,0.5946,37
1979,0.5809,34
1980,0.6882,31
1982,0.6351,37
1983,0.6806,36
1984,0.702,33
1987,0.6667,33
1988,0.6,35
1990,0.5441,34
1992,0.5429,35
1993,0.4556,45
1994,0.6733,50
1995,0.7126,42
1996,0.5133,50
1998,0.5996,46
1999,0.6504,41
2005,0.5754,42
