date,ordinality,count
1893,0.2955,44
1898,0.4181,48
1899,0.4963,44
1900,0.4281,42
1901,0.5411,45
1902,0.3677,55
1903,0.4415,57
1904,0.4016,41
1905,0.4137,56
1906,0.4877,54
1907,0.4569,60
1908,0.4662,65
1909,0.3847,74
1910,0.5219,96
1911,0.49,84
1912,0.5166,107
1913,0.4815,138
1914,0.5525,120
1915,0.5582,118
1916,0.4733,129
1917,0.5356,140
1918,0.4756,131
1919,0.5052,131
1920,0.4832,163
1921,0.4792,152
1922,0.5466,211
1923,0.4771,103
1924,0.4166,74
1925,0.5548,77
1926,0.4843,82
1927,0.525,104
1928,0.5438,127
1929,0.4967,125
1930,0.5414,137
1931,0.4775,122
1932,0.4974,126
1933,0.502,116
1934,0.4381,130
1935,0.4331,156
1936,0.5669,138
1937,0.4882,195
1938,0.4616,205
1939,0.4046,204
1940,0.4561,253
1941,0.4324,214
1942,0.5081,174
1943,0.4299,156
1944,0.4574,154
1945,0.3892,175
1946,0.4599,183
1947,0.3847,201
1948,0.3915,198
1949,0.4241,269
1950,0.3987,213
1951,0.3692,231
1952,0.4327,247
1953,0.3065,214
1954,0.3592,270
1955,0.3346,267
1956,0.3433,265
1957,0.3041,275
1958,0.342,301
1959,0.2693,309
1960,0.3127,326
1961,0.2859,351
1962,0.2886,360
1963,0.2766,391
1964,0.2634,386
1965,0.2339,371
1966,0.2214,384
1967,0.2407,397
1968,0.2253,451
1969,0.1918,464
1970,0.212,454
1971,0.1737,490
1972,0.1755,492
1973,0.1367,510
1974,0.1224,532
1975,0.1535,533
1976,0.1649,495
1977,0.1079,580
1978,0.1165,645
1979,0.1059,606
1980,0.0937,607
1981,0.0847,671
1982,0.0965,611
1983,0.0937,617
1984,0.0912,605
1985,0.0902,528
1986,0.0827,531
1987,0.0677,561
1988,0.0729,659
1989,0.0747,572
1990,0.0644,462
1991,0.0748,427
1992,0.065,457
1993,0.0546,612
1994,0.0364,755
1995,0.0773,684
1996,0.0496,594
1997,0.0499,490
1998,0.0398,640
1999,0.052,454
2000,0.0381,318
2001,0.0469,309
2002,0.0255,284
2003,0.0251,285
2004,0.0499,265
2005,0.0267,505
2006,0.0344,441
2007,0.0382,226
2008,0.0456,318
2009,0.0285,267
2010,0.0249,87
2011,0.0303,33
2012,0.0312,32
