date,ordinality,count
1940,0.9688,32
1941,0.9113,31
1948,0.9828,34
1950,0.9211,38
1951,0.9872,39
1952,0.9421,36
1953,0.9306,36
1954,0.8725,51
1955,0.9327,52
1956,0.9135,52
1957,0.9511,58
1958,0.9821,56
1959,0.9547,58
1960,0.9329,82
1961,0.9806,79
1962,0.9431,96
1963,0.9521,87
1964,0.9848,82
1965,0.9388,109
1966,0.9786,117
1967,0.9722,108
1968,0.9907,108
1969,0.9552,118
1970,0.943,127
1971,0.9804,157
1972,0.972,125
1973,0.9583,116
1974,0.9926,135
1975,0.9573,136
1976,0.9596,133
1977,0.9405,173
1978,0.9375,173
1979,0.9453,204
1980,0.9776,176
1981,0.9535,172
1982,0.9762,167
1983,0.9579,183
1984,0.9689,177
1985,0.9841,157
1986,0.9781,183
1987,0.9566,188
1988,0.9615,197
1989,0.9769,160
1990,0.955,150
1991,0.9783,127
1992,0.9596,194
1993,0.9779,177
1994,0.9832,210
1995,0.9656,163
1996,0.9661,123
1997,0.9726,117
1998,0.978,120
1999,0.9695,93
2000,0.9666,94
2001,0.9871,97
2002,0.9762,132
2003,0.9722,108
2004,0.9848,104
2005,0.9149,121
2006,0.9901,109
2007,0.9831,71
2008,0.9733,75
2009,0.9791,50
2010,0.9487,39
