date,ordinality,count
1800,0.9756,41
1806,0.875,32
1810,0.9107,56
1813,0.9459,74
1815,0.9111,45
1816,0.9833,60
1818,0.9259,54
1819,1.0,44
1820,0.8958,48
1821,0.8846,52
1822,0.913,69
1823,0.9059,85
1824,0.9571,70
1825,0.8909,55
1826,0.9245,53
1827,0.8857,70
1828,0.9043,94
1829,0.9091,55
1830,0.963,81
1831,0.9,80
1832,0.8763,97
1833,0.8974,78
1834,0.8804,92
1835,0.9074,108
1836,0.8545,110
1837,0.9367,79
1838,0.8832,137
1839,0.881,126
1840,0.8915,129
1841,0.9081,185
1842,0.8943,123
1843,0.9007,151
1844,0.8594,128
1845,0.88,175
1846,0.8768,211
1847,0.9208,202
1848,0.8819,237
1849,0.875,152
1850,0.9032,217
1851,0.8792,240
1852,0.8378,185
1853,0.8618,275
1854,0.877,244
1855,0.8591,220
1856,0.9103,223
1857,0.9032,155
1858,0.9348,138
1859,0.9091,275
1860,0.8551,207
1861,0.8583,120
1862,0.8119,101
1863,0.8571,98
1864,0.7938,97
1865,0.864,125
1866,0.9149,141
1867,0.9137,139
1868,0.8311,148
1869,0.8701,177
1870,0.866,194
1871,0.908,163
1872,0.8098,163
1873,0.8261,115
1874,0.8824,153
1875,0.8631,168
1876,0.876,129
1877,0.7961,103
1878,0.8197,122
1879,0.8087,115
1880,0.8353,170
1881,0.8091,241
1882,0.7789,190
1883,0.8815,135
1884,0.8702,131
1885,0.8248,137
1886,0.8983,177
1887,0.8824,119
1888,0.8629,175
1889,0.8771,236
1890,0.8061,196
1891,0.7614,176
1892,0.8581,148
1893,0.8531,177
1894,0.8717,187
1895,0.8824,187
1896,0.8617,188
1897,0.877,187
1898,0.9132,219
1899,0.8701,331
1900,0.8506,328
1901,0.895,200
1902,0.8368,190
1903,0.798,203
1904,0.8755,233
1905,0.8727,267
1906,0.8657,201
1907,0.8517,209
1908,0.9206,214
1909,0.8326,227
1910,0.8384,229
1911,0.8972,214
1912,0.8315,184
1913,0.8617,188
1914,0.8824,221
1915,0.8344,157
1916,0.8684,190
1917,0.8596,171
1918,0.7075,147
1919,0.7902,143
1920,0.88,175
1921,0.9161,143
1922,0.8683,167
1923,0.8224,107
1924,0.8962,106
1925,0.7723,101
1926,0.8333,84
1927,0.876,129
1928,0.8021,96
1929,0.8152,92
1930,0.8256,86
1931,0.8701,77
1932,0.7531,81
1933,0.7379,103
1934,0.8667,60
1935,0.8081,99
1936,0.8365,104
1937,0.7419,93
1938,0.9333,90
1939,0.734,94
1940,0.8228,79
1941,0.8152,92
1942,0.8452,84
1943,0.8072,83
1944,0.9038,52
1945,0.7674,86
1946,0.7724,123
1947,0.8208,106
1948,0.8219,146
1949,0.8065,124
1950,0.9162,179
1951,0.8273,139
1952,0.8651,126
1953,0.8251,183
1954,0.8441,186
1955,0.8626,182
1956,0.7703,148
1957,0.8446,193
1958,0.7879,198
1959,0.8249,177
1960,0.812,266
1961,0.8389,211
1962,0.8656,253
1963,0.8545,268
1964,0.8431,255
1965,0.8482,257
1966,0.8867,309
1967,0.8175,252
1968,0.8394,330
1969,0.7697,317
1970,0.7697,317
1971,0.8316,285
1972,0.8606,287
1973,0.8371,221
1974,0.7451,153
1975,0.8242,182
1976,0.7814,183
1977,0.777,148
1978,0.8687,297
1979,0.8333,162
1980,0.8564,195
1981,0.8075,239
1982,0.8535,198
1983,0.8313,166
1984,0.8373,166
1985,0.8413,126
1986,0.7981,104
1987,0.7939,165
1988,0.7811,169
1989,0.8333,192
1990,0.7857,168
1991,0.8308,130
1992,0.7661,171
1993,0.6945,275
1994,0.7568,444
1995,0.7757,272
1996,0.8305,177
1997,0.8542,96
1998,0.8426,108
1999,0.8625,80
2000,0.8254,63
2001,0.6939,49
2002,0.726,73
2003,0.8036,56
2004,0.7903,62
2005,0.7455,110
2006,0.8491,106
2007,0.8431,51
2008,0.8,65
2009,0.7246,69
