date,ordinality,count
1962,0.5278,36
1964,0.4453,32
1968,0.4194,31
1973,0.4032,31
1974,0.7205,41
1975,0.5,41
1976,0.4985,34
1977,0.4381,35
1978,0.4278,36
1979,0.5,45
1980,0.4605,38
1981,0.268,97
1982,0.5263,42
1983,0.5998,38
1984,0.2286,91
1985,0.5413,43
1987,0.4513,50
1988,0.5285,41
1989,0.2585,87
1990,0.5029,43
1991,0.5594,32
1992,0.586,46
1993,0.5131,56
1994,0.449,83
1995,0.5743,46
1996,0.4787,47
1997,0.3902,65
1998,0.4696,44
1999,0.591,48
2000,0.4172,49
2001,0.3129,53
2002,0.414,38
2003,0.5718,36
2004,0.3574,43
2005,0.4429,35
