date,ordinality,count
1961,0.5676,37
1962,0.4929,35
1963,0.5652,33
1964,0.6048,42
1965,0.402,50
1966,0.6842,42
1967,0.4531,61
1968,0.4441,67
1969,0.5329,72
1970,0.4606,73
1971,0.592,84
1972,0.4621,75
1973,0.4331,80
1974,0.4947,89
1975,0.503,97
1976,0.4144,63
1977,0.5114,95
1978,0.4754,103
1979,0.4778,80
1980,0.5184,89
1981,0.4716,108
1982,0.521,125
1983,0.4989,150
1984,0.4789,156
1985,0.5046,160
1986,0.377,146
1987,0.436,206
1988,0.4266,239
1989,0.4402,198
1990,0.4726,135
1991,0.3686,110
1992,0.4433,118
1993,0.3861,161
1994,0.3662,216
1995,0.4342,171
1996,0.3663,156
1997,0.4036,125
1998,0.3845,113
1999,0.3613,77
2000,0.37,50
2001,0.3998,56
2002,0.3828,64
2003,0.3529,50
2004,0.5195,55
2005,0.3967,79
2006,0.3422,66
2007,0.2979,44
2008,0.4824,41
